240.838607,-0.0272,0.0460,1.0097,1.011
240.839142,-0.0269,0.0458,1.0007,1.002
240.843812,-0.0291,0.0453,1.0339,1.035
240.844784,-0.0262,0.0438,0.9956,0.997
240.848061,-0.0281,0.0453,1.0190,1.020
240.848574,-0.0281,0.0480,1.0290,1.031
240.853637,-0.0301,0.0455,0.9858,0.987
240.854558,-0.0306,0.0475,1.0329,1.034
240.858340,-0.0274,0.0453,1.0034,1.005
240.859025,-0.0281,0.0433,1.0080,1.009
240.864884,-0.0306,0.0460,1.0288,1.030
240.865635,-0.0320,0.0458,0.9963,0.998
240.867493,-0.0311,0.0453,1.0283,1.030
240.868037,-0.0296,0.0453,1.0036,1.005
240.871737,-0.0301,0.0450,1.0114,1.013
240.872112,-0.0306,0.0455,1.0175,1.019
240.876804,-0.0274,0.0453,0.9909,0.992
240.877157,-0.0320,0.0468,1.0209,1.023
240.881621,-0.0269,0.0429,1.0153,1.017
240.882029,-0.0284,0.0453,1.0100,1.011
240.889353,-0.0308,0.0463,1.0102,1.012
240.890028,-0.0298,0.0463,1.0139,1.015
240.890555,-0.0306,0.0477,1.0090,1.011
240.890788,-0.0289,0.0475,1.0158,1.017
240.896535,-0.0306,0.0472,1.0124,1.014
240.897071,-0.0289,0.0460,1.0166,1.018
240.900501,-0.0289,0.0470,1.0095,1.011
240.901206,-0.0286,0.0460,1.0104,1.012
240.905918,-0.0286,0.0450,1.0158,1.017
240.906363,-0.0286,0.0458,1.0117,1.013
240.909844,-0.0311,0.0463,1.0122,1.014
240.910542,-0.0277,0.0463,1.0126,1.014
240.915279,-0.0330,0.0446,1.0104,1.012
240.915797,-0.0294,0.0465,1.0134,1.015
240.919426,-0.0311,0.0482,1.0107,1.012
240.919785,-0.0316,0.0480,1.0141,1.016
240.924187,-0.0318,0.0477,1.0092,1.011
240.924932,-0.0308,0.0458,1.0124,1.014
240.928828,-0.0303,0.0482,1.0107,1.012
240.929209,-0.0274,0.0477,1.0122,1.014
240.933951,-0.0291,0.0480,1.0122,1.014
240.934900,-0.0294,0.0465,1.0109,1.012
240.938427,-0.0294,0.0465,1.0080,1.010
240.938828,-0.0291,0.0487,1.0114,1.013
240.943807,-0.0301,0.0465,1.0107,1.012
240.944762,-0.0296,0.0446,1.0117,1.013
240.948427,-0.0286,0.0458,1.0117,1.013
240.948893,-0.0286,0.0455,1.0104,1.012
240.954229,-0.0286,0.0480,1.0092,1.011
240.956030,-0.0296,0.0475,1.0139,1.015
240.958051,-0.0301,0.0460,1.0124,1.014
240.958420,-0.0279,0.0450,1.0100,1.011
240.961806,-0.0320,0.0475,1.0122,1.014
240.962060,-0.0294,0.0477,0.9938,0.995
240.967120,-0.0286,0.0441,1.0180,1.019
240.967764,-0.0298,0.0468,1.0349,1.036
240.971901,-0.0277,0.0460,0.9948,0.996
240.972318,-0.0298,0.0448,1.0407,1.042
240.977146,-0.0298,0.0436,0.9723,0.974
240.978367,-0.0323,0.0490,1.0473,1.049
240.980864,-0.0272,0.0436,0.9511,0.952
240.981418,-0.0318,0.0458,1.0786,1.080
240.986028,-0.0294,0.0487,1.0026,1.004
240.986466,-0.0289,0.0443,0.9999,1.001
240.991441,-0.0301,0.0443,1.0188,1.020
240.991917,-0.0294,0.0499,1.0144,1.016
240.995899,-0.0279,0.0463,1.0024,1.004
240.996255,-0.0284,0.0453,1.0178,1.019
241.001569,-0.0264,0.0450,1.0251,1.026
241.002490,-0.0289,0.0470,1.0004,1.002
241.008081,-0.0279,0.0463,0.9963,0.998
241.008666,-0.0294,0.0446,1.0207,1.022
241.011887,-0.0289,0.0455,1.0405,1.042
241.014458,-0.0286,0.0490,0.9887,0.990
241.015351,-0.0298,0.0480,1.0070,1.009
241.016156,-0.0281,0.0453,1.0090,1.010
241.018555,-0.0291,0.0441,1.0346,1.036
241.018976,-0.0284,0.0465,1.0031,1.005
241.023454,-0.0306,0.0458,1.0190,1.020
241.024221,-0.0286,0.0448,1.0012,1.003
241.028190,-0.0301,0.0453,1.0236,1.025
241.028447,-0.0316,0.0460,0.9889,0.991
241.032797,-0.0298,0.0472,1.0131,1.015
241.033159,-0.0308,0.0450,1.0061,1.008
241.037690,-0.0303,0.0470,1.0390,1.041
241.037901,-0.0289,0.0468,0.9831,0.985
241.042525,-0.0306,0.0482,1.0192,1.021
241.042845,-0.0296,0.0448,1.0075,1.009
241.047312,-0.0301,0.0463,1.0312,1.033
241.047544,-0.0296,0.0470,0.9897,0.991
241.051863,-0.0291,0.0480,1.0112,1.013
241.051970,-0.0318,0.0470,1.0102,1.012
241.057485,-0.0294,0.0465,1.0122,1.014
241.057944,-0.0316,0.0475,1.0078,1.009
241.061989,-0.0318,0.0475,1.0251,1.027
241.062189,-0.0298,0.0472,1.0058,1.007
241.066296,-0.0296,0.0477,1.0173,1.019
241.066695,-0.0289,0.0465,1.0166,1.018
241.070893,-0.0281,0.0438,1.0097,1.011
241.071123,-0.0286,0.0458,1.0156,1.017
241.075796,-0.0284,0.0468,1.0117,1.013
241.076046,-0.0296,0.0463,1.0100,1.011
241.080833,-0.0289,0.0463,1.0092,1.011
241.081117,-0.0286,0.0450,1.0112,1.013
241.087326,-0.0289,0.0468,1.0117,1.013
241.087540,-0.0296,0.0453,1.0136,1.015
241.091089,-0.0303,0.0450,1.0136,1.015
241.091589,-0.0306,0.0463,1.0117,1.013
241.096915,-0.0291,0.0470,1.0131,1.015
241.097409,-0.0267,0.0472,1.0161,1.018
241.104228,-0.0284,0.0480,1.0156,1.017
241.104913,-0.0296,0.0448,1.0129,1.014
241.105261,-0.0301,0.0465,1.0109,1.012
241.105500,-0.0277,0.0465,1.0141,1.016
241.111158,-0.0286,0.0448,1.0131,1.015
241.111779,-0.0298,0.0458,1.0117,1.013
241.114319,-0.0289,0.0477,1.0100,1.011
241.114719,-0.0289,0.0470,1.0114,1.013
241.118331,-0.0291,0.0468,1.0092,1.011
241.118568,-0.0284,0.0453,1.0100,1.011
241.123310,-0.0269,0.0458,1.0131,1.015
241.124052,-0.0281,0.0463,1.0119,1.013
241.128063,-0.0298,0.0465,1.0102,1.012
241.128399,-0.0286,0.0468,1.0141,1.016
241.133138,-0.0301,0.0463,1.0107,1.012
241.133739,-0.0298,0.0475,1.0122,1.014
241.137155,-0.0279,0.0480,1.0107,1.012
241.137499,-0.0320,0.0472,1.0114,1.013
241.141991,-0.0269,0.0463,1.0156,1.017
241.142238,-0.0306,0.0448,1.0073,1.009
241.146876,-0.0330,0.0470,1.0117,1.013
241.147433,-0.0298,0.0441,1.0139,1.015
241.151470,-0.0303,0.0468,1.0097,1.011
241.151723,-0.0301,0.0463,1.0117,1.013
241.156466,-0.0301,0.0446,1.0087,1.010
241.156962,-0.0303,0.0465,1.0136,1.015
241.161090,-0.0291,0.0453,1.0129,1.014
241.161275,-0.0313,0.0460,1.0112,1.013
241.166259,-0.0277,0.0480,1.0080,1.010
241.167309,-0.0296,0.0468,1.0129,1.014
241.170648,-0.0301,0.0450,1.0092,1.011
241.170964,-0.0286,0.0458,1.0166,1.018
241.176085,-0.0308,0.0441,1.0126,1.014
241.176347,-0.0279,0.0463,1.0100,1.011
241.180329,-0.0311,0.0470,1.0136,1.015
241.180862,-0.0279,0.0468,1.0136,1.015
241.185909,-0.0301,0.0470,1.0090,1.011
241.186267,-0.0286,0.0475,1.0200,1.021
241.191735,-0.0279,0.0477,1.0102,1.012
241.192434,-0.0284,0.0463,1.0102,1.012
241.195329,-0.0296,0.0480,1.0107,1.012
241.195730,-0.0306,0.0475,1.0129,1.014
241.201016,-0.0286,0.0465,1.0104,1.012
241.202024,-0.0291,0.0463,1.0126,1.014
241.204222,-0.0284,0.0468,1.0151,1.017
241.204633,-0.0274,0.0465,1.0166,1.018
241.208626,-0.0294,0.0472,1.0114,1.013
241.208863,-0.0286,0.0460,1.0129,1.014
241.213603,-0.0281,0.0470,1.0083,1.010
241.214284,-0.0286,0.0453,1.0124,1.014
241.218386,-0.0291,0.0460,1.0122,1.014
241.218678,-0.0291,0.0455,1.0100,1.011
241.223042,-0.0298,0.0465,1.0087,1.010
241.223966,-0.0294,0.0458,1.0085,1.010
241.228256,-0.0279,0.0458,1.0126,1.014
241.228693,-0.0286,0.0448,1.0148,1.016
241.233928,-0.0289,0.0450,1.0190,1.020
241.234914,-0.0316,0.0460,1.0007,1.002
241.237667,-0.0286,0.0463,1.0085,1.010
241.238090,-0.0272,0.0448,1.0324,1.034
241.241736,-0.0294,0.0433,1.0051,1.006
241.242017,-0.0311,0.0446,0.9928,0.994
241.246633,-0.0325,0.0465,1.0168,1.018
241.247414,-0.0301,0.0448,1.0292,1.031
241.251434,-0.0284,0.0448,0.9799,0.981
241.251711,-0.0311,0.0450,1.0170,1.019
241.256449,-0.0274,0.0453,1.0244,1.026
241.258316,-0.0296,0.0450,1.0188,1.020
241.261634,-0.0298,0.0465,0.9836,0.985
241.261955,-0.0301,0.0463,1.0339,1.035
241.265908,-0.0316,0.0472,1.0317,1.033
241.266168,-0.0277,0.0468,0.9884,0.990
241.270654,-0.0313,0.0480,1.0219,1.024
241.271381,-0.0296,0.0485,1.0334,1.035
241.275771,-0.0277,0.0475,0.9858,0.987
241.276062,-0.0301,0.0494,1.0009,1.003
241.280316,-0.0316,0.0470,1.0322,1.034
241.280827,-0.0264,0.0453,1.0095,1.011
241.285749,-0.0306,0.0470,0.9836,0.985
241.286205,-0.0303,0.0475,1.0222,1.024
241.294295,-0.0298,0.0438,1.0192,1.021
241.296245,-0.0303,0.0460,1.0034,1.005
241.297179,-0.0306,0.0487,1.0019,1.004
241.297505,-0.0264,0.0470,1.0285,1.030
241.299779,-0.0274,0.0455,1.0166,1.018
241.300168,-0.0306,0.0477,1.0019,1.004
241.307265,-0.0301,0.0504,1.0195,1.021
241.307818,-0.0311,0.0458,1.0341,1.036
241.308184,-0.0308,0.0468,0.9941,0.996
241.308332,-0.0291,0.0487,1.0339,1.035
241.313426,-0.0277,0.0475,1.0280,1.029
241.313967,-0.0279,0.0468,0.9867,0.988
241.317934,-0.0298,0.0490,1.0175,1.019
241.318084,-0.0291,0.0477,1.0327,1.034
241.322789,-0.0277,0.0460,0.9919,0.993
241.323627,-0.0308,0.0492,1.0053,1.007
241.327379,-0.0296,0.0460,1.0412,1.043
241.327636,-0.0277,0.0458,0.9914,0.993
241.331871,-0.0298,0.0475,1.0070,1.009
241.332030,-0.0303,0.0472,1.0485,1.050
241.337159,-0.0289,0.0455,0.9884,0.990
241.338032,-0.0306,0.0487,1.0048,1.006
241.341753,-0.0284,0.0487,1.0485,1.050
241.342145,-0.0269,0.0470,0.9858,0.987
241.347274,-0.0274,0.0477,1.0183,1.020
241.347974,-0.0264,0.0453,1.0329,1.034
241.351441,-0.0267,0.0436,0.9840,0.985
241.351802,-0.0298,0.0477,1.0083,1.010
241.358452,-0.0277,0.0450,1.0361,1.037
241.359469,-0.0272,0.0438,0.9726,0.974
241.360807,-0.0318,0.0460,1.0295,1.031
241.361069,-0.0296,0.0438,1.0068,1.008
241.366068,-0.0306,0.0458,0.9938,0.995
241.366309,-0.0316,0.0468,1.0341,1.036
241.370254,-0.0296,0.0455,0.9897,0.991
241.371087,-0.0308,0.0450,1.0214,1.023
241.376038,-0.0286,0.0441,1.0168,1.018
241.376334,-0.0289,0.0443,1.0102,1.012
241.379683,-0.0286,0.0470,1.0305,1.032
241.381098,-0.0298,0.0443,0.9921,0.994
241.384891,-0.0306,0.0472,1.0229,1.024
241.385234,-0.0298,0.0441,0.9921,0.994
241.391487,-0.0298,0.0450,1.0161,1.018
241.392819,-0.0294,0.0455,1.0170,1.018
241.395097,-0.0308,0.0468,1.0063,1.008
241.395371,-0.0313,0.0465,1.0341,1.036
241.398449,-0.0301,0.0460,0.9875,0.989
241.398697,-0.0291,0.0463,1.0339,1.035
241.404885,-0.0303,0.0455,0.9923,0.994
241.405603,-0.0316,0.0458,1.0273,1.029
241.408280,-0.0291,0.0475,0.9987,1.000
241.408669,-0.0318,0.0460,1.0195,1.021
241.414866,-0.0311,0.0450,0.9997,1.001
241.415666,-0.0274,0.0468,1.0124,1.014
241.417837,-0.0269,0.0465,1.0200,1.021
241.418133,-0.0267,0.0472,1.0073,1.009
241.422364,-0.0289,0.0490,1.0124,1.014
241.422776,-0.0303,0.0472,1.0061,1.008
241.427564,-0.0306,0.0472,1.0195,1.021
241.428388,-0.0294,0.0480,1.0109,1.013
241.432284,-0.0281,0.0480,1.0114,1.013
241.432651,-0.0286,0.0487,1.0122,1.014
241.437013,-0.0277,0.0492,1.0158,1.017
241.438534,-0.0255,0.0472,1.0070,1.008
241.441976,-0.0281,0.0470,1.0168,1.018
241.442389,-0.0286,0.0470,1.0158,1.017
241.448928,-0.0284,0.0463,1.0173,1.019
241.449658,-0.0294,0.0470,1.0166,1.018
241.451644,-0.0291,0.0477,1.0075,1.009
241.451973,-0.0277,0.0475,1.0258,1.027
241.456237,-0.0257,0.0475,1.0009,1.002
241.456542,-0.0298,0.0465,1.0231,1.025
241.460552,-0.0294,0.0446,0.9995,1.001
241.461213,-0.0286,0.0468,1.0244,1.026
241.465634,-0.0264,0.0485,0.9941,0.996
241.465880,-0.0289,0.0448,1.0202,1.022
241.470243,-0.0306,0.0431,1.0039,1.005
241.471231,-0.0313,0.0433,1.0156,1.017
241.475307,-0.0306,0.0446,1.0051,1.007
241.475703,-0.0303,0.0438,1.0170,1.018
241.479545,-0.0298,0.0446,1.0122,1.014
241.479848,-0.0313,0.0455,1.0056,1.007
241.484647,-0.0311,0.0453,1.0202,1.022
241.485213,-0.0301,0.0424,1.0048,1.006
241.489523,-0.0323,0.0468,1.0170,1.019
241.490015,-0.0316,0.0453,1.0065,1.008
241.496142,-0.0313,0.0443,1.0173,1.019
241.497316,-0.0320,0.0463,1.0014,1.003
241.498286,-0.0318,0.0465,1.0224,1.024
241.498524,-0.0306,0.0438,1.0119,1.013
241.503961,-0.0291,0.0470,1.0068,1.008
241.504919,-0.0296,0.0455,1.0192,1.021
241.508071,-0.0296,0.0475,1.0080,1.010
241.508824,-0.0301,0.0465,1.0129,1.014
241.514064,-0.0298,0.0460,1.0158,1.017
241.514475,-0.0301,0.0475,1.0109,1.012
241.517333,-0.0298,0.0460,1.0114,1.013
241.517567,-0.0286,0.0465,1.0175,1.019
241.521931,-0.0296,0.0499,1.0068,1.008
241.522106,-0.0267,0.0463,1.0144,1.016
241.527548,-0.0284,0.0475,1.0102,1.012
241.527867,-0.0272,0.0453,1.0134,1.015
241.531431,-0.0272,0.0453,1.0126,1.014
241.531573,-0.0294,0.0453,1.0092,1.011
241.536331,-0.0281,0.0485,1.0141,1.016
241.536678,-0.0281,0.0475,1.0107,1.012
241.541430,-0.0289,0.0482,1.0126,1.014
241.541707,-0.0281,0.0487,1.0129,1.014
241.547515,-0.0294,0.0477,1.0153,1.017
241.547862,-0.0274,0.0465,1.0104,1.012
241.551305,-0.0262,0.0468,1.0139,1.015
241.551517,-0.0245,0.0470,1.0092,1.011
241.555869,-0.0289,0.0472,1.0136,1.015
241.556152,-0.0286,0.0458,1.0112,1.013
241.559998,-0.0284,0.0446,1.0117,1.013
241.560395,-0.0274,0.0470,1.0141,1.016
241.565573,-0.0303,0.0472,1.0117,1.013
241.565872,-0.0286,0.0455,1.0117,1.013
241.570464,-0.0301,0.0463,1.0134,1.015
241.570866,-0.0289,0.0455,1.0114,1.013
241.574761,-0.0286,0.0465,1.0100,1.011
241.574982,-0.0286,0.0470,1.0119,1.013
241.578885,-0.0313,0.0463,1.0131,1.015
241.579079,-0.0291,0.0448,1.0107,1.012
241.584392,-0.0296,0.0448,1.0095,1.011
241.584767,-0.0286,0.0458,1.0107,1.012
241.588801,-0.0286,0.0443,1.0122,1.014
241.589013,-0.0281,0.0450,1.0102,1.012
241.594721,-0.0311,0.0450,1.0097,1.011
241.595396,-0.0308,0.0463,1.0102,1.012
241.598194,-0.0284,0.0470,1.0092,1.011
241.598469,-0.0306,0.0453,1.0092,1.011
241.603805,-0.0279,0.0455,1.0100,1.011
241.604432,-0.0291,0.0487,1.0117,1.013
241.607981,-0.0325,0.0490,1.0122,1.014
241.608421,-0.0301,0.0460,1.0124,1.014
241.612404,-0.0281,0.0470,1.0117,1.013
241.612740,-0.0284,0.0465,1.0129,1.014
241.617627,-0.0308,0.0460,1.0122,1.014
241.618267,-0.0289,0.0470,1.0129,1.014
241.622400,-0.0286,0.0465,1.0129,1.014
241.622737,-0.0284,0.0463,1.0122,1.014
241.627677,-0.0298,0.0453,1.0097,1.011
241.628165,-0.0301,0.0468,1.0114,1.013
241.632200,-0.0296,0.0482,1.0092,1.011
241.632546,-0.0286,0.0460,1.0117,1.013
241.638135,-0.0311,0.0468,1.0104,1.012
241.639044,-0.0296,0.0441,1.0100,1.011
241.641107,-0.0313,0.0458,1.0029,1.004
241.641434,-0.0298,0.0431,1.0422,1.044
241.646155,-0.0291,0.0468,1.0007,1.002
241.646414,-0.0301,0.0465,1.0087,1.010
241.651333,-0.0306,0.0475,1.0102,1.012
241.654782,-0.0306,0.0455,1.0188,1.020
241.656111,-0.0284,0.0458,1.0129,1.014
241.656394,-0.0294,0.0475,1.0053,1.007
241.660964,-0.0291,0.0448,1.0019,1.003
241.661654,-0.0306,0.0480,1.0139,1.015
241.664792,-0.0301,0.0450,1.0129,1.014
241.665194,-0.0286,0.0463,1.0173,1.019
241.672650,-0.0296,0.0455,1.0083,1.010
241.673247,-0.0311,0.0433,1.0107,1.012
241.674812,-0.0301,0.0465,1.0124,1.014
241.675243,-0.0286,0.0477,1.0136,1.015
241.679238,-0.0306,0.0450,1.0124,1.014
241.679545,-0.0284,0.0455,1.0141,1.016
241.683501,-0.0303,0.0482,1.0141,1.016
241.684449,-0.0294,0.0480,1.0080,1.010
241.688134,-0.0274,0.0487,1.0183,1.020
241.688422,-0.0267,0.0482,1.0136,1.015
241.698068,-0.0267,0.0477,1.0063,1.008
241.699396,-0.0291,0.0477,1.0168,1.018
241.699813,-0.0286,0.0448,1.0146,1.016
241.700338,-0.0272,0.0472,1.0095,1.011
241.703170,-0.0281,0.0475,1.0097,1.011
241.703530,-0.0281,0.0460,1.0144,1.016
241.707436,-0.0279,0.0472,1.0085,1.010
241.708774,-0.0291,0.0453,1.0085,1.010
241.712796,-0.0289,0.0458,1.0129,1.014
241.713214,-0.0277,0.0470,1.0112,1.013
241.717070,-0.0277,0.0458,1.0080,1.009
241.718356,-0.0306,0.0458,1.0136,1.015
241.722117,-0.0298,0.0470,1.0126,1.014
241.722984,-0.0294,0.0455,1.0117,1.013
241.727628,-0.0279,0.0463,1.0124,1.014
241.728795,-0.0306,0.0458,1.0117,1.013
241.729180,-0.0286,0.0453,1.0134,1.015
241.734160,-0.0311,0.0453,1.0119,1.013
241.734389,-0.0301,0.0460,1.0104,1.012
241.739259,-0.0303,0.0438,1.0131,1.015
241.739853,-0.0316,0.0450,1.0124,1.014
241.743244,-0.0306,0.0470,1.0070,1.009
241.743652,-0.0277,0.0475,1.0112,1.013
241.747709,-0.0281,0.0490,1.0053,1.007
241.747969,-0.0291,0.0463,1.0244,1.026
241.753213,-0.0308,0.0419,1.0180,1.019
241.753849,-0.0298,0.0480,1.0087,1.010
241.757326,-0.0284,0.0453,1.0097,1.011
241.757783,-0.0298,0.0448,1.0139,1.015
241.762495,-0.0298,0.0453,1.0141,1.016
241.763759,-0.0284,0.0460,1.0104,1.012
241.767577,-0.0279,0.0448,1.0139,1.015
241.768898,-0.0289,0.0482,1.0083,1.010
241.774111,-0.0274,0.0480,1.0061,1.008
241.775178,-0.0298,0.0468,1.0107,1.012
241.777120,-0.0306,0.0460,1.0136,1.015
241.777665,-0.0311,0.0490,1.0114,1.013
241.781184,-0.0291,0.0470,1.0112,1.013
241.781706,-0.0296,0.0468,1.0102,1.012
241.786767,-0.0284,0.0480,1.0122,1.014
241.787264,-0.0284,0.0468,1.0156,1.017
241.790963,-0.0286,0.0468,1.0122,1.014
241.791730,-0.0320,0.0468,1.0131,1.015
241.801524,-0.0298,0.0455,1.0139,1.015
241.802222,-0.0303,0.0448,1.0126,1.014
241.802462,-0.0281,0.0458,1.0117,1.013
241.802681,-0.0303,0.0458,1.0109,1.012
241.806861,-0.0301,0.0470,1.0112,1.013
241.807239,-0.0311,0.0472,1.0117,1.013
241.810073,-0.0294,0.0477,1.0124,1.014
241.810374,-0.0289,0.0475,1.0112,1.013
241.814301,-0.0311,0.0443,1.0126,1.014
241.816113,-0.0294,0.0480,1.0122,1.014
241.818819,-0.0328,0.0455,1.0134,1.015
241.819147,-0.0323,0.0463,1.0117,1.013
241.823566,-0.0301,0.0443,1.0117,1.013
241.823738,-0.0281,0.0455,1.0117,1.013
241.828771,-0.0296,0.0455,1.0119,1.013
241.829139,-0.0281,0.0460,1.0104,1.012
241.833523,-0.0291,0.0480,1.0119,1.013
241.833776,-0.0284,0.0460,1.0117,1.013
241.838469,-0.0296,0.0470,1.0097,1.011
241.838692,-0.0291,0.0463,1.0136,1.015
241.842893,-0.0284,0.0453,1.0083,1.010
241.843393,-0.0272,0.0448,1.0144,1.016
241.847488,-0.0306,0.0465,1.0061,1.008
241.847661,-0.0306,0.0472,1.0119,1.013
241.852502,-0.0298,0.0475,1.0141,1.016
241.852962,-0.0281,0.0463,1.0117,1.013
241.857433,-0.0289,0.0448,1.0134,1.015
241.857599,-0.0284,0.0468,1.0129,1.014
241.861610,-0.0277,0.0468,1.0126,1.014
241.861929,-0.0291,0.0480,1.0075,1.009
241.866691,-0.0294,0.0470,1.0112,1.013
241.867013,-0.0313,0.0465,1.0183,1.020
241.871667,-0.0301,0.0468,0.9965,0.998
241.871878,-0.0313,0.0482,1.0310,1.033
241.876433,-0.0301,0.0443,1.0175,1.019
241.877809,-0.0303,0.0460,0.9936,0.995
241.881128,-0.0303,0.0472,0.9992,1.001
241.881590,-0.0267,0.0465,1.0205,1.022
241.886474,-0.0281,0.0458,1.0461,1.047
241.887140,-0.0291,0.0441,1.0158,1.017
241.891197,-0.0291,0.0468,0.9931,0.995
241.891780,-0.0279,0.0455,0.9867,0.988
241.902011,-0.0284,0.0482,1.0205,1.022
241.902992,-0.0294,0.0450,1.0417,1.043
241.903382,-0.0279,0.0463,1.0148,1.016
241.903793,-0.0303,0.0463,1.0017,1.003
241.905829,-0.0298,0.0468,0.9870,0.989
241.906221,-0.0289,0.0477,1.0256,1.027
241.912436,-0.0291,0.0455,1.0295,1.031
241.913172,-0.0279,0.0455,1.0107,1.012
241.914133,-0.0298,0.0470,1.0017,1.003
241.914699,-0.0274,0.0463,0.9958,0.997
241.919619,-0.0274,0.0465,1.0373,1.039
241.921913,-0.0296,0.0470,1.0349,1.036
241.923518,-0.0279,0.0468,0.9995,1.001
241.923724,-0.0294,0.0458,0.9733,0.975
241.929778,-0.0289,0.0460,1.0139,1.015
241.930435,-0.0274,0.0463,1.0241,1.026
241.932832,-0.0308,0.0465,1.0422,1.044
241.932977,-0.0291,0.0455,1.0056,1.007
241.937530,-0.0303,0.0487,0.9723,0.974
241.937636,-0.0269,0.0448,1.0168,1.018
241.943427,-0.0294,0.0460,1.0219,1.023
241.943981,-0.0289,0.0463,1.0351,1.037
241.947544,-0.0306,0.0472,1.0034,1.005
241.947718,-0.0306,0.0446,1.0148,1.016
241.952029,-0.0311,0.0455,1.0156,1.017
241.952530,-0.0298,0.0477,1.0017,1.003
241.956928,-0.0316,0.0448,0.9801,0.982
241.957212,-0.0281,0.0453,1.0322,1.034
241.962820,-0.0294,0.0470,1.0173,1.019
241.963643,-0.0298,0.0468,1.0219,1.023
241.966473,-0.0286,0.0472,1.0112,1.013
241.966836,-0.0269,0.0463,1.0234,1.025
241.971678,-0.0286,0.0468,1.0107,1.012
241.971929,-0.0298,0.0450,0.9921,0.994
241.976145,-0.0289,0.0475,0.9980,1.000
241.976862,-0.0308,0.0475,1.0288,1.030
241.981392,-0.0289,0.0450,1.0083,1.010
241.981751,-0.0308,0.0460,1.0097,1.011
241.987221,-0.0306,0.0465,1.0173,1.019
241.987959,-0.0294,0.0463,1.0070,1.009
241.990248,-0.0308,0.0465,1.0141,1.016
241.990707,-0.0289,0.0458,1.0078,1.009
241.997631,-0.0267,0.0450,1.0202,1.022
241.998229,-0.0298,0.0477,1.0158,1.017
241.999683,-0.0274,0.0470,0.9941,0.996
242.000017,-0.0296,0.0472,1.0085,1.010
242.005396,-0.0318,0.0455,1.0280,1.030
242.005874,-0.0306,0.0455,0.9985,1.000
242.011630,-0.0323,0.0463,1.0029,1.004
242.012330,-0.0291,0.0472,1.0224,1.024
242.014031,-0.0259,0.0470,1.0092,1.011
242.014459,-0.0289,0.0477,1.0102,1.012
242.019424,-0.0318,0.0463,1.0075,1.009
242.020406,-0.0301,0.0472,1.0253,1.027
242.023295,-0.0298,0.0468,1.0134,1.015
242.023684,-0.0284,0.0453,0.9936,0.995
242.027948,-0.0301,0.0455,1.0244,1.026
242.028180,-0.0296,0.0472,1.0190,1.021
242.032884,-0.0298,0.0465,0.9928,0.994
242.033998,-0.0325,0.0455,1.0158,1.017
242.038020,-0.0296,0.0450,1.0249,1.026
242.038204,-0.0301,0.0465,0.9951,0.997
242.042183,-0.0330,0.0480,1.0056,1.007
242.042555,-0.0291,0.0455,1.0314,1.033
242.046588,-0.0279,0.0450,0.9970,0.998
242.046793,-0.0306,0.0460,1.0004,1.002
242.052406,-0.0291,0.0450,1.0356,1.037
242.052750,-0.0274,0.0455,1.0002,1.002
242.056979,-0.0303,0.0463,1.0012,1.003
242.057252,-0.0298,0.0455,1.0373,1.039
242.060907,-0.0286,0.0455,0.9992,1.001
242.061072,-0.0291,0.0475,1.0017,1.003
242.066734,-0.0286,0.0458,1.0397,1.041
242.067068,-0.0281,0.0468,0.9928,0.994
242.070663,-0.0325,0.0468,1.0104,1.012
242.070873,-0.0308,0.0458,1.0380,1.040
242.075880,-0.0262,0.0455,0.9831,0.984
242.076285,-0.0294,0.0477,1.0202,1.022
242.080549,-0.0289,0.0485,1.0239,1.025
242.080797,-0.0277,0.0448,0.9870,0.988
242.087155,-0.0294,0.0485,1.0334,1.035
242.087512,-0.0301,0.0468,1.0229,1.024
242.089773,-0.0289,0.0480,0.9816,0.983
242.089988,-0.0296,0.0492,1.0371,1.039
242.094506,-0.0303,0.0455,0.9945,0.996
242.094630,-0.0274,0.0455,1.0056,1.007
242.099736,-0.0296,0.0455,1.0380,1.039
242.100113,-0.0281,0.0446,0.9750,0.976
242.104437,-0.0277,0.0463,1.0295,1.031
242.104652,-0.0274,0.0460,1.0019,1.003
242.112093,-0.0284,0.0470,1.0190,1.020
242.112582,-0.0298,0.0460,1.0432,1.045
242.118680,-0.0316,0.0433,0.9897,0.991
242.119243,-0.0318,0.0480,1.0231,1.025
242.119612,-0.0286,0.0433,0.9819,0.983
242.119979,-0.0277,0.0455,0.9999,1.001
242.124820,-0.0308,0.0453,1.0178,1.019
242.125624,-0.0294,0.0453,1.0173,1.019
242.127804,-0.0316,0.0453,1.0444,1.046
242.128640,-0.0303,0.0441,0.9945,0.996
242.132674,-0.0313,0.0460,1.0249,1.026
242.133314,-0.0298,0.0453,0.9809,0.982
242.138155,-0.0301,0.0450,1.0090,1.010
242.138507,-0.0306,0.0460,1.0180,1.020
242.142863,-0.0291,0.0468,1.0136,1.015
242.144147,-0.0279,0.0455,1.0495,1.051
242.146912,-0.0291,0.0458,0.9823,0.984
242.147241,-0.0284,0.0465,1.0310,1.032
242.152038,-0.0301,0.0480,0.9760,0.978
242.152707,-0.0291,0.0453,1.0251,1.027
242.157390,-0.0301,0.0477,1.0180,1.020
242.157999,-0.0320,0.0460,1.0114,1.013
242.161699,-0.0289,0.0468,1.0288,1.030
242.162221,-0.0284,0.0468,0.9831,0.985
242.166202,-0.0289,0.0468,1.0307,1.032
