170.950621,0.5413,0.8835,0.0108,1.04
170.959512,0.5352,0.8808,0.0215,1.03
170.959913,0.5357,0.8884,0.0325,1.04
170.970579,0.5364,0.8989,0.0477,1.05
170.970756,0.5364,0.8989,0.0477,1.05
170.981755,0.5303,0.8896,0.0462,1.04
170.981922,0.5303,0.8896,0.0462,1.04
170.993259,0.5266,0.8893,0.0418,1.03
170.993431,0.5266,0.8893,0.0418,1.03
171.004311,0.5254,0.8891,0.0477,1.03
171.004493,0.5254,0.8891,0.0477,1.03
171.016539,0.5306,0.8881,0.0467,1.04
171.016698,0.5306,0.8881,0.0467,1.04
171.026648,0.5286,0.8913,0.0565,1.04
171.034804,0.5274,0.8903,0.0540,1.04
171.040713,0.5266,0.8935,0.0555,1.04
171.040870,0.5266,0.8935,0.0555,1.04
171.040985,0.5266,0.8935,0.0555,1.04
171.050232,0.5239,0.9018,0.0501,1.04
171.050415,0.5239,0.9018,0.0501,1.04
171.060642,0.5193,0.8967,0.0413,1.04
171.060839,0.5193,0.8967,0.0413,1.04
171.072033,0.5154,0.8969,0.0345,1.04
171.072192,0.5154,0.8969,0.0345,1.04
171.085014,0.5215,0.9025,0.0303,1.04
171.085214,0.5215,0.9025,0.0303,1.04
171.093920,0.5261,0.8981,0.0338,1.04
171.094103,0.5261,0.8981,0.0338,1.04
171.105496,0.5311,0.9016,0.0367,1.05
171.105875,0.5350,0.9018,0.0328,1.05
171.116641,0.5320,0.9016,0.0377,1.05
171.116827,0.5320,0.9016,0.0377,1.05
171.128162,0.5269,0.8981,0.0403,1.04
171.128349,0.5269,0.8981,0.0403,1.04
171.128472,0.5269,0.8981,0.0403,1.04
171.138830,0.5196,0.8947,0.0401,1.04
171.139042,0.5196,0.8947,0.0401,1.04
171.150467,0.5178,0.8867,0.0408,1.03
171.150617,0.5178,0.8867,0.0408,1.03
171.161816,0.5203,0.8893,0.0440,1.03
171.162117,0.5203,0.8893,0.0440,1.03
171.172808,0.5239,0.8854,0.0382,1.03
171.173284,0.5303,0.8876,0.0369,1.03
171.183872,0.5364,0.8930,0.0382,1.04
171.184168,0.5364,0.8930,0.0382,1.04
171.195238,0.5399,0.8886,0.0301,1.04
171.195425,0.5399,0.8886,0.0301,1.04
171.206210,0.5359,0.8828,0.0201,1.03
171.206430,0.5359,0.8828,0.0201,1.03
171.217887,0.5342,0.8828,0.0193,1.03
171.218059,0.5342,0.8828,0.0193,1.03
171.230104,0.5406,0.8820,0.0220,1.03
171.230252,0.5406,0.8820,0.0220,1.03
171.230375,0.5406,0.8820,0.0220,1.03
171.240835,0.5452,0.8832,0.0294,1.04
171.240980,0.5452,0.8832,0.0294,1.04
171.250734,0.5462,0.8891,0.0311,1.04
171.250913,0.5462,0.8891,0.0311,1.04
171.261973,0.5472,0.8806,0.0277,1.04
171.262160,0.5472,0.8806,0.0277,1.04
171.274081,0.5364,0.8776,0.0259,1.03
171.274217,0.5364,0.8776,0.0259,1.03
171.284353,0.5318,0.8801,0.0296,1.03
171.284548,0.5318,0.8801,0.0296,1.03
171.296801,0.5313,0.8781,0.0245,1.03
171.296954,0.5313,0.8781,0.0245,1.03
171.306795,0.5389,0.8876,0.0264,1.04
171.307030,0.5389,0.8876,0.0264,1.04
171.318849,0.5418,0.8930,0.0130,1.04
171.319058,0.5418,0.8930,0.0130,1.04
171.331437,0.5364,0.8893,0.0032,1.04
171.331575,0.5364,0.8893,0.0032,1.04
171.331689,0.5364,0.8893,0.0032,1.04
171.340761,0.5335,0.8923,0.0003,1.04
171.340948,0.5335,0.8923,0.0003,1.04
171.351612,0.5311,0.8937,0.0096,1.04
171.351790,0.5311,0.8937,0.0096,1.04
171.363511,0.5335,0.8950,0.0223,1.04
171.363656,0.5335,0.8950,0.0223,1.04
171.374788,0.5350,0.8957,0.0362,1.04
171.375068,0.5350,0.8957,0.0362,1.04
171.385909,0.5296,0.8998,0.0364,1.04
171.386100,0.5296,0.8998,0.0364,1.04
171.396365,0.5215,0.8928,0.0340,1.03
171.396543,0.5215,0.8928,0.0340,1.03
171.408024,0.5196,0.8942,0.0320,1.03
171.408197,0.5196,0.8942,0.0320,1.03
171.419318,0.5239,0.9033,0.0340,1.04
171.419911,0.5279,0.8964,0.0284,1.04
171.430362,0.5374,0.8940,0.0245,1.04
171.430527,0.5374,0.8940,0.0245,1.04
171.441436,0.5472,0.8928,0.0308,1.05
171.441635,0.5472,0.8928,0.0308,1.05
171.454103,0.5503,0.8908,0.0394,1.05
171.454249,0.5503,0.8908,0.0394,1.05
171.454372,0.5503,0.8908,0.0394,1.05
171.465433,0.5486,0.8840,0.0482,1.04
171.465574,0.5486,0.8840,0.0482,1.04
171.474909,0.5438,0.8788,0.0548,1.03
171.475094,0.5438,0.8788,0.0548,1.03
171.486119,0.5362,0.8788,0.0631,1.03
171.486354,0.5362,0.8788,0.0631,1.03
171.497752,0.5301,0.8774,0.0567,1.03
171.497927,0.5301,0.8774,0.0567,1.03
171.508506,0.5308,0.8737,0.0486,1.02
171.508687,0.5308,0.8737,0.0486,1.02
171.520349,0.5345,0.8803,0.0530,1.03
171.520579,0.5345,0.8803,0.0530,1.03
171.520780,0.5345,0.8803,0.0530,1.03
171.531714,0.5425,0.8718,0.0452,1.03
171.531892,0.5425,0.8718,0.0452,1.03
171.542823,0.5508,0.8686,0.0428,1.03
171.543186,0.5547,0.8647,0.0435,1.03
171.554926,0.5635,0.8720,0.0555,1.04
171.561880,0.5630,0.8740,0.0599,1.04
171.565122,0.5630,0.8740,0.0599,1.04
171.565299,0.5630,0.8740,0.0599,1.04
171.576956,0.5574,0.8725,0.0591,1.04
171.578321,0.5503,0.8718,0.0565,1.03
171.587652,0.5489,0.8837,0.0584,1.04
171.587787,0.5489,0.8837,0.0584,1.04
171.604478,0.5372,0.8852,0.0443,1.04
171.604636,0.5372,0.8852,0.0443,1.04
171.604766,0.5372,0.8852,0.0443,1.04
171.610065,0.5318,0.8837,0.0423,1.03
171.620322,0.5288,0.8898,0.0362,1.04
171.620483,0.5288,0.8898,0.0362,1.04
171.631653,0.5279,0.8935,0.0416,1.04
171.631828,0.5279,0.8935,0.0416,1.04
171.643662,0.5276,0.8932,0.0486,1.04
171.643794,0.5276,0.8932,0.0486,1.04
171.643909,0.5276,0.8932,0.0486,1.04
171.654712,0.5257,0.8954,0.0467,1.04
171.654890,0.5257,0.8954,0.0467,1.04
171.665954,0.5269,0.8911,0.0474,1.04
171.666141,0.5269,0.8911,0.0474,1.04
171.677829,0.5257,0.8945,0.0460,1.04
171.677971,0.5257,0.8945,0.0460,1.04
171.688202,0.5252,0.8964,0.0362,1.04
171.688400,0.5252,0.8964,0.0362,1.04
171.699182,0.5213,0.8972,0.0350,1.04
171.699376,0.5213,0.8972,0.0350,1.04
171.711853,0.5254,0.8928,0.0291,1.04
171.712022,0.5254,0.8928,0.0291,1.04
171.721701,0.5252,0.8945,0.0330,1.04
171.721871,0.5252,0.8945,0.0330,1.04
171.732702,0.5291,0.8937,0.0303,1.04
171.732885,0.5291,0.8937,0.0303,1.04
171.744568,0.5355,0.8920,0.0335,1.04
171.744744,0.5355,0.8920,0.0335,1.04
171.744861,0.5355,0.8920,0.0335,1.04
171.755715,0.5447,0.8950,0.0308,1.05
171.756034,0.5447,0.8950,0.0308,1.05
171.766531,0.5420,0.8876,0.0379,1.04
171.766726,0.5420,0.8876,0.0379,1.04
171.777950,0.5374,0.8879,0.0328,1.04
171.778123,0.5374,0.8879,0.0328,1.04
171.788820,0.5325,0.8871,0.0328,1.04
171.788995,0.5325,0.8871,0.0328,1.04
171.800987,0.5350,0.8886,0.0294,1.04
171.801127,0.5350,0.8886,0.0294,1.04
171.811713,0.5350,0.8871,0.0296,1.04
171.811990,0.5350,0.8871,0.0296,1.04
171.823015,0.5386,0.8818,0.0291,1.03
171.823205,0.5386,0.8818,0.0291,1.03
171.834030,0.5482,0.8845,0.0301,1.04
171.834208,0.5482,0.8845,0.0301,1.04
171.845482,0.5503,0.8832,0.0384,1.04
171.845641,0.5503,0.8832,0.0384,1.04
171.845755,0.5503,0.8832,0.0384,1.04
171.857489,0.5423,0.8825,0.0423,1.04
171.857651,0.5423,0.8825,0.0423,1.04
171.867609,0.5352,0.8796,0.0421,1.03
171.867896,0.5352,0.8796,0.0421,1.03
171.878864,0.5313,0.8808,0.0423,1.03
171.879041,0.5313,0.8808,0.0423,1.03
171.890611,0.5311,0.8825,0.0491,1.03
171.890919,0.5311,0.8825,0.0491,1.03
171.901661,0.5394,0.8845,0.0416,1.04
171.902241,0.5394,0.8845,0.0416,1.04
171.912431,0.5403,0.8857,0.0486,1.04
171.912617,0.5403,0.8857,0.0486,1.04
171.923538,0.5352,0.8874,0.0504,1.04
171.923691,0.5352,0.8874,0.0504,1.04
171.934576,0.5276,0.8896,0.0499,1.04
171.934762,0.5276,0.8896,0.0499,1.04
171.934882,0.5276,0.8896,0.0499,1.04
171.945648,0.5308,0.8896,0.0472,1.04
171.945839,0.5308,0.8896,0.0472,1.04
171.957028,0.5315,0.8903,0.0389,1.04
171.957165,0.5315,0.8903,0.0389,1.04
171.968046,0.5303,0.8942,0.0369,1.04
171.968229,0.5303,0.8942,0.0369,1.04
171.980130,0.5318,0.8918,0.0367,1.04
171.980271,0.5318,0.8918,0.0367,1.04
171.992021,0.5306,0.8901,0.0384,1.04
171.992228,0.5306,0.8901,0.0384,1.04
172.002322,0.5301,0.8911,0.0416,1.04
172.002520,0.5301,0.8911,0.0416,1.04
172.013729,0.5271,0.8911,0.0430,1.04
172.013871,0.5271,0.8911,0.0430,1.04
172.014025,0.5271,0.8911,0.0430,1.04
172.024064,0.5293,0.8942,0.0403,1.04
172.024246,0.5293,0.8942,0.0403,1.04
172.035955,0.5315,0.8886,0.0338,1.04
172.036164,0.5315,0.8886,0.0338,1.04
172.047483,0.5328,0.8920,0.0279,1.04
172.047760,0.5328,0.8920,0.0279,1.04
172.058181,0.5364,0.8964,0.0289,1.05
172.058370,0.5364,0.8964,0.0289,1.05
172.069622,0.5347,0.8957,0.0313,1.04
172.069822,0.5347,0.8957,0.0313,1.04
172.080407,0.5342,0.8962,0.0347,1.04
172.080552,0.5342,0.8962,0.0347,1.04
172.091360,0.5301,0.8989,0.0328,1.04
172.091533,0.5301,0.8989,0.0328,1.04
172.103019,0.5271,0.8940,0.0264,1.04
172.103193,0.5271,0.8940,0.0264,1.04
172.103310,0.5271,0.8940,0.0264,1.04
172.114987,0.5227,0.8918,0.0250,1.03
172.115190,0.5227,0.8918,0.0250,1.03
172.126489,0.5281,0.8915,0.0257,1.04
172.126680,0.5281,0.8915,0.0257,1.04
172.137017,0.5323,0.8884,0.0294,1.04
172.137576,0.5355,0.8874,0.0318,1.04
172.147921,0.5369,0.8842,0.0360,1.04
172.148088,0.5369,0.8842,0.0360,1.04
172.158991,0.5399,0.8791,0.0452,1.03
172.159280,0.5399,0.8791,0.0452,1.03
172.171010,0.5418,0.8754,0.0508,1.03
172.171274,0.5418,0.8754,0.0508,1.03
172.181198,0.5447,0.8735,0.0562,1.03
172.181396,0.5447,0.8735,0.0562,1.03
172.192885,0.5528,0.8798,0.0443,1.04
172.193065,0.5528,0.8798,0.0443,1.04
172.203632,0.5574,0.8793,0.0440,1.04
172.203776,0.5574,0.8793,0.0440,1.04
172.214843,0.5477,0.8793,0.0413,1.04
172.215023,0.5477,0.8793,0.0413,1.04
172.215191,0.5477,0.8793,0.0413,1.04
172.225875,0.5401,0.8806,0.0413,1.03
172.226041,0.5401,0.8806,0.0413,1.03
172.238650,0.5311,0.8830,0.0435,1.03
172.238814,0.5311,0.8830,0.0435,1.03
172.248669,0.5249,0.8857,0.0433,1.03
172.248977,0.5249,0.8857,0.0433,1.03
172.260331,0.5281,0.8889,0.0443,1.03
172.260522,0.5281,0.8889,0.0443,1.03
172.270529,0.5350,0.8901,0.0423,1.04
172.270713,0.5350,0.8901,0.0423,1.04
172.281777,0.5352,0.8920,0.0457,1.04
172.281966,0.5352,0.8920,0.0457,1.04
172.293444,0.5335,0.8930,0.0460,1.04
172.293633,0.5335,0.8930,0.0460,1.04
172.304181,0.5286,0.8923,0.0465,1.04
172.304359,0.5286,0.8923,0.0465,1.04
172.315914,0.5266,0.8974,0.0484,1.04
172.316090,0.5266,0.8974,0.0484,1.04
172.326874,0.5232,0.8923,0.0445,1.04
172.327080,0.5232,0.8923,0.0445,1.04
172.337992,0.5227,0.8901,0.0369,1.03
172.338165,0.5227,0.8901,0.0369,1.03
172.349141,0.5252,0.8881,0.0323,1.03
172.349318,0.5252,0.8881,0.0323,1.03
172.349452,0.5252,0.8881,0.0323,1.03
172.360694,0.5406,0.8896,0.0355,1.04
172.360833,0.5406,0.8896,0.0355,1.04
172.372942,0.5450,0.8852,0.0462,1.04
172.373106,0.5450,0.8852,0.0462,1.04
172.383616,0.5545,0.8923,0.0499,1.05
172.383998,0.5508,0.8925,0.0516,1.05
172.394459,0.5396,0.8806,0.0545,1.03
172.394648,0.5396,0.8806,0.0545,1.03
172.405098,0.5342,0.8835,0.0477,1.03
172.405297,0.5342,0.8835,0.0477,1.03
172.416372,0.5254,0.8810,0.0413,1.03
172.416571,0.5254,0.8810,0.0413,1.03
172.416737,0.5254,0.8810,0.0413,1.03
172.427935,0.5308,0.8864,0.0382,1.03
172.428115,0.5308,0.8864,0.0382,1.03
172.438810,0.5377,0.8823,0.0313,1.03
172.438994,0.5377,0.8823,0.0313,1.03
172.450970,0.5430,0.8791,0.0323,1.03
172.451166,0.5430,0.8791,0.0323,1.03
172.461306,0.5416,0.8849,0.0369,1.04
172.461492,0.5416,0.8849,0.0369,1.04
172.472396,0.5430,0.8862,0.0372,1.04
172.472594,0.5430,0.8862,0.0372,1.04
172.483792,0.5384,0.8835,0.0384,1.04
172.484205,0.5367,0.8832,0.0413,1.03
172.494893,0.5350,0.8871,0.0377,1.04
172.495112,0.5350,0.8871,0.0377,1.04
172.495248,0.5350,0.8871,0.0377,1.04
172.505939,0.5342,0.8862,0.0347,1.04
172.506104,0.5342,0.8862,0.0347,1.04
172.519185,0.5357,0.8818,0.0374,1.03
172.519341,0.5357,0.8818,0.0374,1.03
172.528641,0.5347,0.8828,0.0450,1.03
172.528819,0.5347,0.8828,0.0450,1.03
172.541168,0.5359,0.8864,0.0457,1.04
172.542084,0.5347,0.8869,0.0435,1.04
172.551858,0.5342,0.8889,0.0445,1.04
172.552022,0.5342,0.8889,0.0445,1.04
172.561930,0.5257,0.8847,0.0372,1.03
172.562109,0.5257,0.8847,0.0372,1.03
172.574235,0.5286,0.8935,0.0228,1.04
172.574393,0.5286,0.8935,0.0228,1.04
172.574513,0.5286,0.8935,0.0228,1.04
172.585869,0.5330,0.8945,0.0186,1.04
172.586418,0.5330,0.8945,0.0186,1.04
172.596667,0.5337,0.9006,0.0215,1.05
172.596986,0.5337,0.9006,0.0215,1.05
172.607099,0.5301,0.8952,0.0215,1.04
172.607276,0.5301,0.8952,0.0215,1.04
172.617985,0.5257,0.8928,0.0267,1.04
172.631720,0.5222,0.8947,0.0296,1.04
172.631919,0.5222,0.8947,0.0296,1.04
172.632098,0.5222,0.8947,0.0296,1.04
172.641083,0.5227,0.8940,0.0364,1.04
172.651679,0.5288,0.8937,0.0316,1.04
172.651864,0.5288,0.8937,0.0316,1.04
172.663627,0.5291,0.8928,0.0298,1.04
172.663814,0.5291,0.8928,0.0298,1.04
172.664098,0.5288,0.8947,0.0274,1.04
172.674523,0.5320,0.8969,0.0291,1.04
172.674665,0.5320,0.8969,0.0291,1.04
172.685565,0.5264,0.8984,0.0284,1.04
172.685768,0.5264,0.8984,0.0284,1.04
172.697058,0.5239,0.8945,0.0320,1.04
172.697265,0.5239,0.8945,0.0320,1.04
172.708304,0.5210,0.8964,0.0323,1.04
172.708645,0.5210,0.8964,0.0323,1.04
172.718853,0.5196,0.8981,0.0316,1.04
172.719038,0.5196,0.8981,0.0316,1.04
172.730122,0.5259,0.8986,0.0286,1.04
172.730307,0.5259,0.8986,0.0286,1.04
172.741285,0.5330,0.9040,0.0245,1.05
172.741514,0.5330,0.9040,0.0245,1.05
172.752542,0.5311,0.8979,0.0245,1.04
172.752775,0.5311,0.8979,0.0245,1.04
172.764558,0.5259,0.8959,0.0245,1.04
172.764721,0.5259,0.8959,0.0245,1.04
172.764835,0.5259,0.8959,0.0245,1.04
172.777230,0.5266,0.8940,0.0303,1.04
172.777386,0.5266,0.8940,0.0303,1.04
172.787069,0.5269,0.8903,0.0335,1.04
172.787277,0.5269,0.8903,0.0335,1.04
172.798351,0.5318,0.8893,0.0401,1.04
172.798687,0.5318,0.8893,0.0401,1.04
172.809024,0.5374,0.8854,0.0379,1.04
172.809210,0.5374,0.8854,0.0379,1.04
172.820743,0.5408,0.8862,0.0333,1.04
172.821128,0.5391,0.8867,0.0372,1.04
172.831853,0.5379,0.8842,0.0399,1.04
172.832000,0.5379,0.8842,0.0399,1.04
172.842888,0.5328,0.8845,0.0360,1.03
172.843068,0.5328,0.8845,0.0360,1.03
172.853512,0.5342,0.8842,0.0362,1.03
172.853698,0.5342,0.8842,0.0362,1.03
172.864857,0.5350,0.8874,0.0335,1.04
172.865040,0.5350,0.8874,0.0335,1.04
172.865179,0.5350,0.8874,0.0335,1.04
172.875871,0.5377,0.8886,0.0308,1.04
172.876058,0.5377,0.8886,0.0308,1.04
172.888125,0.5357,0.8876,0.0318,1.04
172.888264,0.5357,0.8876,0.0318,1.04
172.899965,0.5357,0.8849,0.0320,1.03
172.900163,0.5357,0.8849,0.0320,1.03
172.909831,0.5403,0.8869,0.0342,1.04
172.910113,0.5403,0.8869,0.0342,1.04
172.920583,0.5435,0.8869,0.0401,1.04
172.920965,0.5386,0.8889,0.0403,1.04
172.931895,0.5342,0.8849,0.0413,1.03
172.932125,0.5342,0.8849,0.0413,1.03
172.943656,0.5301,0.8864,0.0452,1.03
172.943844,0.5301,0.8864,0.0452,1.03
172.943995,0.5301,0.8864,0.0452,1.03
172.954399,0.5261,0.8806,0.0423,1.03
172.954551,0.5261,0.8806,0.0423,1.03
172.965223,0.5269,0.8828,0.0452,1.03
172.965433,0.5269,0.8828,0.0452,1.03
172.976701,0.5308,0.8854,0.0411,1.03
172.976898,0.5308,0.8854,0.0411,1.03
172.987982,0.5445,0.8869,0.0333,1.04
172.988151,0.5445,0.8869,0.0333,1.04
172.999619,0.5482,0.8903,0.0264,1.05
172.999791,0.5482,0.8903,0.0264,1.05
173.011751,0.5491,0.8913,0.0313,1.05
173.011900,0.5491,0.8913,0.0313,1.05
173.022252,0.5435,0.8891,0.0325,1.04
173.022441,0.5435,0.8891,0.0325,1.04
173.032764,0.5359,0.8879,0.0333,1.04
173.032959,0.5359,0.8879,0.0333,1.04
173.044442,0.5249,0.8881,0.0399,1.03
173.044594,0.5249,0.8881,0.0399,1.03
173.044740,0.5249,0.8881,0.0399,1.03
173.055296,0.5259,0.8845,0.0440,1.03
173.055471,0.5259,0.8845,0.0440,1.03
173.066321,0.5281,0.8859,0.0430,1.03
173.066503,0.5281,0.8859,0.0430,1.03
173.078105,0.5328,0.8876,0.0430,1.04
173.078268,0.5328,0.8876,0.0430,1.04
173.088816,0.5364,0.8896,0.0445,1.04
173.089011,0.5364,0.8896,0.0445,1.04
173.099776,0.5364,0.8884,0.0443,1.04
173.099970,0.5364,0.8884,0.0443,1.04
173.111763,0.5357,0.8847,0.0440,1.04
173.111910,0.5357,0.8847,0.0440,1.04
173.122253,0.5313,0.8852,0.0413,1.03
173.122435,0.5313,0.8852,0.0413,1.03
173.133550,0.5328,0.8845,0.0374,1.03
173.133768,0.5328,0.8845,0.0374,1.03
173.144844,0.5352,0.8903,0.0306,1.04
173.144989,0.5352,0.8903,0.0306,1.04
173.152121,0.5364,0.8884,0.0294,1.04
173.157415,0.5359,0.8906,0.0298,1.04
173.167315,0.5359,0.8923,0.0291,1.04
173.167734,0.5352,0.8913,0.0311,1.04
173.178711,0.5389,0.8932,0.0313,1.04
173.178846,0.5389,0.8932,0.0313,1.04
173.189626,0.5377,0.8925,0.0318,1.04
173.189798,0.5377,0.8925,0.0318,1.04
173.201847,0.5337,0.8874,0.0362,1.04
173.201976,0.5337,0.8874,0.0362,1.04
173.212946,0.5311,0.8886,0.0301,1.04
173.213171,0.5311,0.8886,0.0301,1.04
173.213360,0.5311,0.8886,0.0301,1.04
173.223523,0.5315,0.8898,0.0277,1.04
173.223859,0.5315,0.8898,0.0277,1.04
173.235099,0.5337,0.8923,0.0225,1.04
173.235243,0.5337,0.8923,0.0225,1.04
173.247198,0.5362,0.8940,0.0215,1.04
173.247396,0.5362,0.8940,0.0215,1.04
173.258131,0.5320,0.8903,0.0203,1.04
173.258445,0.5320,0.8903,0.0203,1.04
173.268668,0.5359,0.8937,0.0298,1.04
173.268909,0.5359,0.8937,0.0298,1.04
173.280359,0.5359,0.8903,0.0340,1.04
173.280601,0.5359,0.8903,0.0340,1.04
173.291843,0.5315,0.8847,0.0399,1.03
173.291982,0.5315,0.8847,0.0399,1.03
173.303166,0.5328,0.8830,0.0433,1.03
173.303450,0.5328,0.8830,0.0433,1.03
173.313644,0.5347,0.8874,0.0469,1.04
173.313913,0.5347,0.8874,0.0469,1.04
173.324527,0.5337,0.8852,0.0450,1.03
173.324737,0.5337,0.8852,0.0450,1.03
173.335735,0.5318,0.8864,0.0406,1.03
173.336081,0.5318,0.8864,0.0406,1.03
173.336376,0.5318,0.8864,0.0406,1.03
173.346805,0.5362,0.8884,0.0364,1.04
173.346983,0.5362,0.8884,0.0364,1.04
173.358773,0.5394,0.8906,0.0372,1.04
173.359126,0.5418,0.8898,0.0328,1.04
173.369599,0.5403,0.8893,0.0313,1.04
173.369768,0.5403,0.8893,0.0313,1.04
173.380988,0.5364,0.8874,0.0267,1.04
173.381579,0.5369,0.8859,0.0296,1.04
173.392039,0.5357,0.8849,0.0311,1.03
173.392226,0.5357,0.8849,0.0311,1.03
173.392346,0.5357,0.8849,0.0311,1.03
173.402887,0.5367,0.8837,0.0301,1.03
173.413512,0.5355,0.8840,0.0338,1.03
173.413709,0.5355,0.8840,0.0338,1.03
173.426905,0.5401,0.8835,0.0377,1.04
173.427058,0.5401,0.8835,0.0377,1.04
173.427175,0.5401,0.8835,0.0377,1.04
173.436241,0.5403,0.8857,0.0345,1.04
173.436493,0.5403,0.8857,0.0345,1.04
173.448734,0.5428,0.8845,0.0281,1.04
173.448899,0.5428,0.8845,0.0281,1.04
173.458960,0.5464,0.8825,0.0286,1.04
173.459254,0.5464,0.8825,0.0286,1.04
173.469559,0.5433,0.8835,0.0298,1.04
173.469737,0.5433,0.8835,0.0298,1.04
173.481642,0.5406,0.8828,0.0284,1.04
173.481785,0.5406,0.8828,0.0284,1.04
173.492448,0.5372,0.8801,0.0325,1.03
173.492632,0.5372,0.8801,0.0325,1.03
173.492760,0.5372,0.8801,0.0325,1.03
173.503617,0.5362,0.8806,0.0364,1.03
173.503796,0.5362,0.8806,0.0364,1.03
173.515299,0.5350,0.8837,0.0411,1.03
173.515447,0.5350,0.8837,0.0411,1.03
173.525971,0.5340,0.8842,0.0435,1.03
173.526146,0.5340,0.8842,0.0435,1.03
173.537510,0.5347,0.8852,0.0406,1.03
173.537679,0.5347,0.8852,0.0406,1.03
173.549496,0.5323,0.8891,0.0345,1.04
173.549740,0.5323,0.8891,0.0345,1.04
173.549939,0.5323,0.8891,0.0345,1.04
173.561613,0.5362,0.8893,0.0350,1.04
173.561945,0.5362,0.8893,0.0350,1.04
173.571753,0.5333,0.8891,0.0325,1.04
173.571885,0.5333,0.8891,0.0325,1.04
173.582578,0.5381,0.8937,0.0316,1.04
173.582763,0.5381,0.8937,0.0316,1.04
173.593340,0.5350,0.8935,0.0318,1.04
173.593499,0.5350,0.8935,0.0318,1.04
173.604097,0.5350,0.8908,0.0316,1.04
173.604262,0.5350,0.8908,0.0316,1.04
173.615584,0.5257,0.8923,0.0274,1.04
173.615727,0.5257,0.8923,0.0274,1.04
173.626793,0.5279,0.8932,0.0250,1.04
173.627102,0.5279,0.8932,0.0250,1.04
173.638489,0.5352,0.8925,0.0286,1.04
173.638635,0.5352,0.8925,0.0286,1.04
173.649131,0.5325,0.8920,0.0328,1.04
173.649307,0.5325,0.8920,0.0328,1.04
173.660195,0.5261,0.8893,0.0355,1.03
173.660373,0.5261,0.8893,0.0355,1.03
173.671333,0.5193,0.8879,0.0394,1.03
173.671541,0.5193,0.8879,0.0394,1.03
173.683215,0.5296,0.8879,0.0413,1.03
173.690463,0.5374,0.8911,0.0384,1.04
173.690682,0.5374,0.8911,0.0384,1.04
173.694046,0.5374,0.8911,0.0384,1.04
173.694296,0.5374,0.8911,0.0384,1.04
173.706876,0.5413,0.8876,0.0303,1.04
173.707072,0.5413,0.8876,0.0303,1.04
173.716595,0.5379,0.8901,0.0247,1.04
173.716737,0.5379,0.8901,0.0247,1.04
173.728801,0.5381,0.8908,0.0198,1.04
173.728975,0.5381,0.8908,0.0198,1.04
173.738769,0.5381,0.8893,0.0259,1.04
173.738950,0.5381,0.8893,0.0259,1.04
173.750397,0.5362,0.8862,0.0277,1.04
173.750595,0.5362,0.8862,0.0277,1.04
173.761310,0.5374,0.8862,0.0279,1.04
173.761504,0.5374,0.8862,0.0279,1.04
173.772303,0.5450,0.8842,0.0325,1.04
173.772511,0.5450,0.8842,0.0325,1.04
173.783910,0.5425,0.8832,0.0342,1.04
173.784097,0.5425,0.8832,0.0342,1.04
173.795251,0.5379,0.8823,0.0328,1.03
173.795397,0.5379,0.8823,0.0328,1.03
173.807075,0.5411,0.8813,0.0394,1.03
173.807258,0.5411,0.8813,0.0394,1.03
173.807405,0.5411,0.8813,0.0394,1.03
173.817135,0.5369,0.8830,0.0403,1.03
173.817344,0.5369,0.8830,0.0403,1.03
173.828908,0.5330,0.8840,0.0425,1.03
173.829044,0.5330,0.8840,0.0425,1.03
173.839343,0.5306,0.8823,0.0421,1.03
173.839509,0.5306,0.8823,0.0421,1.03
173.850605,0.5311,0.8857,0.0418,1.03
173.850773,0.5311,0.8857,0.0418,1.03
173.862368,0.5311,0.8889,0.0399,1.04
173.862559,0.5311,0.8889,0.0399,1.04
173.874445,0.5325,0.8893,0.0372,1.04
173.875052,0.5330,0.8891,0.0372,1.04
173.875335,0.5330,0.8891,0.0372,1.04
173.885658,0.5333,0.8908,0.0323,1.04
173.885881,0.5333,0.8908,0.0323,1.04
173.896289,0.5342,0.8920,0.0330,1.04
173.896502,0.5342,0.8920,0.0330,1.04
173.908093,0.5330,0.8913,0.0372,1.04
173.908680,0.5320,0.8932,0.0367,1.04
173.918568,0.5308,0.8952,0.0362,1.04
173.918734,0.5308,0.8952,0.0362,1.04
173.930127,0.5264,0.8940,0.0377,1.04
173.930423,0.5264,0.8940,0.0377,1.04
173.941982,0.5230,0.8969,0.0301,1.04
173.942348,0.5244,0.8962,0.0267,1.04
173.942491,0.5244,0.8962,0.0267,1.04
173.952885,0.5232,0.8952,0.0281,1.04
173.953028,0.5232,0.8952,0.0281,1.04
173.963202,0.5261,0.8947,0.0233,1.04
173.963382,0.5261,0.8947,0.0233,1.04
173.974499,0.5337,0.8947,0.0247,1.04
173.974842,0.5320,0.8925,0.0235,1.04
173.985998,0.5359,0.8911,0.0255,1.04
173.986135,0.5359,0.8911,0.0255,1.04
173.996539,0.5335,0.8911,0.0269,1.04
173.996723,0.5335,0.8911,0.0269,1.04
174.008513,0.5335,0.8903,0.0301,1.04
174.008666,0.5335,0.8903,0.0301,1.04
174.018895,0.5320,0.8911,0.0284,1.04
174.019052,0.5320,0.8911,0.0284,1.04
174.030604,0.5313,0.8915,0.0289,1.04
174.030775,0.5313,0.8915,0.0289,1.04
174.041193,0.5345,0.8920,0.0303,1.04
174.041365,0.5345,0.8920,0.0303,1.04
