391.591918,0.5687,0.8227,-0.2548,1.03
391.592884,0.5679,0.8212,-0.2572,1.03
391.602093,0.5657,0.8217,-0.2523,1.03
391.603087,0.5635,0.8222,-0.2504,1.03
391.613085,0.5604,0.8227,-0.2477,1.03
391.613811,0.5601,0.8207,-0.2487,1.02
391.625153,0.5628,0.8214,-0.2518,1.03
391.626430,0.5635,0.8205,-0.2499,1.03
391.635756,0.5645,0.8178,-0.2469,1.02
391.636278,0.5645,0.8178,-0.2469,1.02
391.650958,0.5850,0.8234,-0.2628,1.04
391.651596,0.5882,0.8249,-0.2635,1.05
391.651938,0.5882,0.8249,-0.2635,1.05
391.660734,0.5875,0.8219,-0.2621,1.04
391.669623,0.5792,0.8187,-0.2640,1.04
391.670214,0.5792,0.8187,-0.2640,1.04
391.680878,0.5735,0.8192,-0.2635,1.03
391.681371,0.5735,0.8192,-0.2635,1.03
391.692355,0.5662,0.8224,-0.2479,1.03
391.693143,0.5662,0.8224,-0.2479,1.03
391.702610,0.5626,0.8222,-0.2457,1.03
391.702981,0.5626,0.8222,-0.2457,1.03
391.713945,0.5657,0.8224,-0.2455,1.03
391.714240,0.5657,0.8224,-0.2455,1.03
391.724486,0.5594,0.8236,-0.2416,1.02
391.724758,0.5594,0.8236,-0.2416,1.02
391.725038,0.5594,0.8236,-0.2416,1.02
391.736364,0.5696,0.8270,-0.2447,1.03
391.736595,0.5696,0.8270,-0.2447,1.03
391.750666,0.5662,0.8222,-0.2484,1.03
391.751037,0.5662,0.8222,-0.2484,1.03
391.759394,0.5711,0.8195,-0.2528,1.03
391.769940,0.5672,0.8217,-0.2513,1.03
391.770319,0.5672,0.8217,-0.2513,1.03
391.780805,0.5721,0.8246,-0.2538,1.04
391.781169,0.5721,0.8246,-0.2538,1.04
391.793199,0.5699,0.8190,-0.2506,1.03
391.793573,0.5699,0.8190,-0.2506,1.03
391.793906,0.5699,0.8190,-0.2506,1.03
391.804331,0.5694,0.8168,-0.2447,1.03
391.804651,0.5672,0.8163,-0.2438,1.02
391.815032,0.5657,0.8212,-0.2401,1.03
391.815690,0.5657,0.8212,-0.2401,1.03
391.825828,0.5696,0.8212,-0.2423,1.03
391.826143,0.5772,0.8241,-0.2465,1.04
391.836378,0.5872,0.8280,-0.2618,1.05
391.836513,0.5872,0.8280,-0.2618,1.05
391.848897,0.5794,0.8229,-0.2653,1.04
391.849127,0.5796,0.8229,-0.2675,1.04
391.858603,0.5670,0.8222,-0.2668,1.03
391.870036,0.5577,0.8253,-0.2589,1.03
391.870295,0.5562,0.8236,-0.2550,1.03
391.880904,0.5540,0.8236,-0.2452,1.02
391.881061,0.5540,0.8236,-0.2452,1.02
391.892187,0.5591,0.8241,-0.2396,1.02
391.892327,0.5591,0.8241,-0.2396,1.02
391.903095,0.5635,0.8246,-0.2330,1.03
391.903249,0.5635,0.8246,-0.2330,1.03
391.903465,0.5640,0.8239,-0.2325,1.03
391.914459,0.5657,0.8268,-0.2379,1.03
391.921555,0.5726,0.8268,-0.2465,1.04
391.926029,0.5718,0.8234,-0.2467,1.03
391.926300,0.5718,0.8234,-0.2467,1.03
391.937168,0.5640,0.8251,-0.2513,1.03
391.937304,0.5640,0.8251,-0.2513,1.03
391.949842,0.5699,0.8263,-0.2609,1.04
391.950006,0.5699,0.8263,-0.2609,1.04
391.950133,0.5699,0.8263,-0.2609,1.04
391.959738,0.5743,0.8285,-0.2650,1.04
391.959949,0.5743,0.8285,-0.2650,1.04
391.971005,0.5643,0.8239,-0.2548,1.03
391.971208,0.5643,0.8239,-0.2548,1.03
391.982757,0.5623,0.8227,-0.2521,1.03
391.983194,0.5621,0.8258,-0.2545,1.03
391.994815,0.5682,0.8253,-0.2491,1.03
391.995229,0.5682,0.8253,-0.2491,1.03
392.005239,0.5674,0.8275,-0.2477,1.03
392.005648,0.5674,0.8275,-0.2477,1.03
392.017127,0.5672,0.8234,-0.2462,1.03
392.017572,0.5672,0.8234,-0.2462,1.03
392.028075,0.5657,0.8217,-0.2447,1.03
392.028739,0.5657,0.8217,-0.2447,1.03
392.029445,0.5657,0.8217,-0.2447,1.03
392.045970,0.5674,0.8217,-0.2428,1.03
392.046661,0.5652,0.8207,-0.2443,1.03
392.047043,0.5652,0.8207,-0.2443,1.03
392.055085,0.5630,0.8207,-0.2425,1.02
392.055482,0.5630,0.8207,-0.2425,1.02
392.063945,0.5650,0.8222,-0.2430,1.03
392.071648,0.5687,0.8224,-0.2467,1.03
392.071859,0.5687,0.8224,-0.2467,1.03
392.083137,0.5706,0.8209,-0.2516,1.03
392.083426,0.5706,0.8209,-0.2516,1.03
392.095767,0.5696,0.8212,-0.2523,1.03
392.097150,0.5709,0.8183,-0.2538,1.03
392.107622,0.5757,0.8227,-0.2545,1.04
392.107802,0.5757,0.8227,-0.2545,1.04
392.108038,0.5777,0.8231,-0.2599,1.04
392.118220,0.5728,0.8217,-0.2535,1.03
392.118890,0.5728,0.8217,-0.2535,1.03
392.128360,0.5657,0.8183,-0.2518,1.03
392.128627,0.5657,0.8183,-0.2518,1.03
392.139330,0.5652,0.8214,-0.2513,1.03
392.139691,0.5672,0.8202,-0.2479,1.03
392.158205,0.5709,0.8253,-0.2526,1.03
392.158544,0.5709,0.8253,-0.2526,1.03
392.158793,0.5709,0.8253,-0.2526,1.03
392.162939,0.5733,0.8239,-0.2555,1.04
392.172452,0.5667,0.8200,-0.2570,1.03
392.172585,0.5667,0.8200,-0.2570,1.03
392.183447,0.5709,0.8214,-0.2550,1.03
392.183601,0.5709,0.8214,-0.2550,1.03
392.196611,0.5643,0.8239,-0.2496,1.03
392.196937,0.5643,0.8239,-0.2496,1.03
392.206964,0.5623,0.8214,-0.2413,1.02
392.207332,0.5623,0.8214,-0.2413,1.02
392.218201,0.5735,0.8290,-0.2516,1.04
392.218583,0.5735,0.8290,-0.2516,1.04
392.228925,0.5689,0.8239,-0.2494,1.03
392.229578,0.5662,0.8249,-0.2489,1.03
392.230068,0.5662,0.8249,-0.2489,1.03
392.241006,0.5667,0.8256,-0.2589,1.03
392.241638,0.5657,0.8244,-0.2606,1.03
392.255232,0.5626,0.8249,-0.2543,1.03
392.255862,0.5601,0.8249,-0.2533,1.03
392.263622,0.5577,0.8251,-0.2484,1.03
392.263958,0.5577,0.8251,-0.2484,1.03
392.273404,0.5562,0.8249,-0.2450,1.02
392.273631,0.5562,0.8249,-0.2450,1.02
392.285502,0.5591,0.8244,-0.2325,1.02
392.285912,0.5591,0.8244,-0.2325,1.02
392.297988,0.5611,0.8246,-0.2333,1.02
392.298765,0.5596,0.8263,-0.2316,1.02
392.308004,0.5650,0.8268,-0.2352,1.03
392.308891,0.5657,0.8236,-0.2367,1.03
392.319578,0.5701,0.8246,-0.2408,1.03
392.320490,0.5733,0.8249,-0.2474,1.03
392.320903,0.5733,0.8249,-0.2474,1.03
392.330772,0.5738,0.8305,-0.2577,1.04
392.332392,0.5755,0.8273,-0.2579,1.04
392.341805,0.5699,0.8268,-0.2604,1.04
392.342614,0.5696,0.8261,-0.2616,1.04
392.355985,0.5640,0.8263,-0.2677,1.04
392.356434,0.5640,0.8263,-0.2677,1.04
392.366292,0.5635,0.8263,-0.2611,1.03
392.366974,0.5635,0.8263,-0.2611,1.03
392.375648,0.5638,0.8241,-0.2567,1.03
392.375940,0.5638,0.8241,-0.2567,1.03
392.386658,0.5660,0.8241,-0.2540,1.03
392.386979,0.5660,0.8241,-0.2540,1.03
392.397117,0.5674,0.8227,-0.2487,1.03
392.397423,0.5674,0.8227,-0.2487,1.03
392.407880,0.5684,0.8227,-0.2477,1.03
392.408206,0.5709,0.8212,-0.2499,1.03
392.419245,0.5691,0.8195,-0.2496,1.03
392.419652,0.5677,0.8212,-0.2494,1.03
392.430434,0.5704,0.8224,-0.2538,1.03
392.430720,0.5704,0.8224,-0.2538,1.03
392.442167,0.5704,0.8258,-0.2582,1.04
392.442512,0.5704,0.8258,-0.2582,1.04
392.465213,0.5711,0.8214,-0.2618,1.03
392.470043,0.5775,0.8222,-0.2611,1.04
392.470459,0.5775,0.8222,-0.2611,1.04
392.470766,0.5775,0.8222,-0.2611,1.04
392.471240,0.5775,0.8222,-0.2611,1.04
392.472538,0.5775,0.8234,-0.2635,1.04
392.488091,0.5745,0.8178,-0.2526,1.03
392.497449,0.5704,0.8175,-0.2506,1.03
392.498060,0.5709,0.8187,-0.2479,1.03
392.509506,0.5709,0.8190,-0.2450,1.03
392.509900,0.5709,0.8190,-0.2450,1.03
392.510185,0.5709,0.8190,-0.2450,1.03
392.520964,0.5726,0.8207,-0.2435,1.03
392.521580,0.5726,0.8207,-0.2435,1.03
392.531955,0.5670,0.8209,-0.2411,1.03
392.532336,0.5670,0.8209,-0.2411,1.03
392.543472,0.5694,0.8217,-0.2450,1.03
392.543882,0.5694,0.8217,-0.2450,1.03
392.560045,0.5672,0.8209,-0.2462,1.03
392.560721,0.5672,0.8209,-0.2462,1.03
392.561337,0.5672,0.8209,-0.2462,1.03
392.571065,0.5709,0.8192,-0.2504,1.03
392.571494,0.5709,0.8192,-0.2504,1.03
392.577113,0.5728,0.8212,-0.2482,1.03
392.587556,0.5728,0.8195,-0.2501,1.03
392.587791,0.5728,0.8195,-0.2501,1.03
392.598806,0.5699,0.8190,-0.2477,1.03
392.599016,0.5699,0.8190,-0.2477,1.03
392.599170,0.5699,0.8190,-0.2477,1.03
392.610434,0.5748,0.8192,-0.2482,1.03
392.610649,0.5748,0.8192,-0.2482,1.03
392.621196,0.5760,0.8183,-0.2447,1.03
392.621657,0.5772,0.8219,-0.2443,1.03
392.633022,0.5757,0.8197,-0.2460,1.03
392.633767,0.5765,0.8185,-0.2460,1.03
392.645101,0.5784,0.8180,-0.2521,1.03
392.645486,0.5784,0.8180,-0.2521,1.03
392.659171,0.5718,0.8173,-0.2501,1.03
392.659566,0.5718,0.8173,-0.2501,1.03
392.659888,0.5718,0.8173,-0.2501,1.03
392.672007,0.5711,0.8190,-0.2516,1.03
392.672454,0.5711,0.8190,-0.2516,1.03
392.678212,0.5731,0.8195,-0.2526,1.03
392.689078,0.5760,0.8192,-0.2557,1.03
392.689408,0.5760,0.8192,-0.2557,1.03
392.699825,0.5760,0.8161,-0.2538,1.03
392.700603,0.5760,0.8161,-0.2538,1.03
392.710921,0.5694,0.8190,-0.2484,1.03
392.711136,0.5694,0.8190,-0.2484,1.03
392.722497,0.5713,0.8205,-0.2465,1.03
392.722726,0.5713,0.8205,-0.2465,1.03
392.722901,0.5713,0.8205,-0.2465,1.03
392.733581,0.5757,0.8224,-0.2508,1.03
392.733970,0.5757,0.8224,-0.2508,1.03
392.744475,0.5679,0.8222,-0.2489,1.03
392.744896,0.5679,0.8222,-0.2489,1.03
392.760557,0.5640,0.8253,-0.2508,1.03
392.760987,0.5640,0.8253,-0.2508,1.03
392.761370,0.5640,0.8253,-0.2508,1.03
392.770800,0.5657,0.8268,-0.2457,1.03
392.771332,0.5657,0.8268,-0.2457,1.03
392.779376,0.5645,0.8258,-0.2484,1.03
392.790965,0.5679,0.8253,-0.2477,1.03
392.791408,0.5679,0.8253,-0.2477,1.03
392.801293,0.5628,0.8214,-0.2467,1.03
392.801623,0.5628,0.8214,-0.2467,1.03
392.812013,0.5608,0.8200,-0.2433,1.02
392.812304,0.5608,0.8200,-0.2433,1.02
392.823086,0.5694,0.8219,-0.2482,1.03
392.823464,0.5694,0.8219,-0.2482,1.03
392.835144,0.5735,0.8209,-0.2472,1.03
392.836113,0.5762,0.8205,-0.2477,1.03
392.847991,0.5750,0.8202,-0.2462,1.03
392.848359,0.5750,0.8202,-0.2462,1.03
392.860885,0.5757,0.8180,-0.2506,1.03
392.861281,0.5757,0.8180,-0.2506,1.03
392.861637,0.5757,0.8180,-0.2506,1.03
392.874397,0.5711,0.8192,-0.2530,1.03
392.874775,0.5711,0.8192,-0.2530,1.03
392.888507,0.5792,0.8227,-0.2577,1.04
392.888889,0.5792,0.8227,-0.2577,1.04
392.889235,0.5792,0.8227,-0.2577,1.04
392.893799,0.5748,0.8229,-0.2567,1.04
392.901808,0.5713,0.8212,-0.2601,1.03
392.902298,0.5674,0.8214,-0.2594,1.03
392.912442,0.5674,0.8200,-0.2589,1.03
392.912663,0.5674,0.8200,-0.2589,1.03
392.923616,0.5701,0.8219,-0.2570,1.03
392.923838,0.5701,0.8219,-0.2570,1.03
392.936230,0.5728,0.8170,-0.2487,1.03
392.936722,0.5728,0.8170,-0.2487,1.03
392.946982,0.5799,0.8170,-0.2460,1.03
392.947591,0.5789,0.8195,-0.2460,1.03
392.961799,0.5699,0.8168,-0.2425,1.03
392.962206,0.5699,0.8168,-0.2425,1.03
392.962553,0.5699,0.8168,-0.2425,1.03
392.970190,0.5670,0.8156,-0.2389,1.02
392.970508,0.5670,0.8156,-0.2389,1.02
392.981417,0.5711,0.8234,-0.2494,1.03
392.991983,0.5706,0.8229,-0.2516,1.03
393.017624,0.5699,0.8205,-0.2668,1.03
393.019299,0.5699,0.8205,-0.2668,1.03
393.019484,0.5699,0.8205,-0.2668,1.03
393.019630,0.5699,0.8205,-0.2668,1.03
393.019774,0.5699,0.8205,-0.2668,1.03
393.019911,0.5699,0.8205,-0.2668,1.03
393.020103,0.5699,0.8205,-0.2668,1.03
393.024815,0.5674,0.8239,-0.2621,1.03
393.035561,0.5652,0.8231,-0.2548,1.03
393.035784,0.5652,0.8231,-0.2548,1.03
393.048122,0.5652,0.8183,-0.2438,1.02
393.048899,0.5652,0.8183,-0.2438,1.02
393.058610,0.5691,0.8197,-0.2372,1.03
393.058753,0.5691,0.8197,-0.2372,1.03
393.069735,0.5765,0.8234,-0.2401,1.03
393.070134,0.5765,0.8234,-0.2401,1.03
393.082777,0.5721,0.8183,-0.2460,1.03
393.083473,0.5709,0.8187,-0.2452,1.03
393.091979,0.5650,0.8200,-0.2513,1.03
393.092402,0.5674,0.8192,-0.2528,1.03
393.103597,0.5650,0.8246,-0.2555,1.03
393.103893,0.5650,0.8246,-0.2555,1.03
393.115932,0.5662,0.8212,-0.2604,1.03
393.116756,0.5662,0.8217,-0.2587,1.03
393.117141,0.5662,0.8217,-0.2587,1.03
393.126144,0.5640,0.8224,-0.2596,1.03
393.127009,0.5633,0.8234,-0.2611,1.03
393.138178,0.5689,0.8249,-0.2626,1.04
393.138582,0.5689,0.8249,-0.2626,1.04
393.149753,0.5674,0.8268,-0.2530,1.03
393.150187,0.5674,0.8268,-0.2530,1.03
393.161175,0.5706,0.8239,-0.2526,1.03
393.162019,0.5665,0.8234,-0.2538,1.03
393.170656,0.5677,0.8251,-0.2530,1.03
393.170991,0.5662,0.8253,-0.2528,1.03
393.181820,0.5694,0.8244,-0.2570,1.03
393.182471,0.5694,0.8244,-0.2570,1.03
393.193545,0.5696,0.8253,-0.2570,1.04
393.193981,0.5696,0.8253,-0.2570,1.04
393.203920,0.5682,0.8227,-0.2570,1.03
393.205197,0.5665,0.8249,-0.2570,1.03
393.215591,0.5643,0.8222,-0.2508,1.03
393.215947,0.5643,0.8222,-0.2508,1.03
393.227682,0.5604,0.8212,-0.2447,1.02
393.228429,0.5630,0.8222,-0.2452,1.03
393.228809,0.5630,0.8222,-0.2452,1.03
393.238887,0.5655,0.8231,-0.2435,1.03
393.239542,0.5655,0.8231,-0.2435,1.03
393.249725,0.5665,0.8205,-0.2462,1.03
393.250190,0.5665,0.8205,-0.2462,1.03
393.264932,0.5694,0.8236,-0.2533,1.03
393.265361,0.5694,0.8236,-0.2533,1.03
393.265707,0.5694,0.8236,-0.2533,1.03
393.272811,0.5670,0.8224,-0.2521,1.03
393.283779,0.5599,0.8244,-0.2562,1.03
393.284832,0.5599,0.8244,-0.2562,1.03
393.294987,0.5623,0.8258,-0.2594,1.03
393.296085,0.5635,0.8256,-0.2594,1.03
393.297353,0.5640,0.8239,-0.2589,1.03
393.305826,0.5711,0.8253,-0.2592,1.04
393.306139,0.5711,0.8253,-0.2592,1.04
393.317317,0.5784,0.8229,-0.2650,1.04
393.317709,0.5784,0.8229,-0.2650,1.04
393.328708,0.5833,0.8205,-0.2702,1.04
393.329197,0.5833,0.8205,-0.2702,1.04
393.339636,0.5799,0.8197,-0.2665,1.04
393.340232,0.5784,0.8190,-0.2633,1.04
393.354484,0.5757,0.8131,-0.2579,1.03
393.354899,0.5757,0.8131,-0.2579,1.03
393.355256,0.5757,0.8131,-0.2579,1.03
393.363625,0.5760,0.8141,-0.2491,1.03
393.372799,0.5726,0.8126,-0.2443,1.02
393.373429,0.5745,0.8134,-0.2430,1.03
393.383109,0.5792,0.8163,-0.2416,1.03
393.383491,0.5792,0.8163,-0.2416,1.03
393.394165,0.5718,0.8163,-0.2435,1.03
393.394534,0.5726,0.8163,-0.2411,1.03
393.406591,0.5682,0.8178,-0.2450,1.03
393.407049,0.5682,0.8178,-0.2450,1.03
393.417727,0.5657,0.8173,-0.2494,1.02
393.418045,0.5684,0.8170,-0.2521,1.03
393.429258,0.5706,0.8205,-0.2560,1.03
393.429739,0.5706,0.8205,-0.2560,1.03
393.430205,0.5716,0.8209,-0.2584,1.03
393.440353,0.5723,0.8192,-0.2618,1.03
393.440990,0.5723,0.8192,-0.2618,1.03
393.450720,0.5713,0.8163,-0.2579,1.03
393.450876,0.5713,0.8163,-0.2579,1.03
393.468717,0.5726,0.8200,-0.2530,1.03
393.473184,0.5728,0.8190,-0.2521,1.03
393.473488,0.5728,0.8190,-0.2521,1.03
393.475097,0.5728,0.8190,-0.2521,1.03
393.484815,0.5755,0.8187,-0.2477,1.03
393.485344,0.5767,0.8202,-0.2450,1.03
393.495100,0.5801,0.8207,-0.2428,1.03
393.495243,0.5801,0.8207,-0.2428,1.03
393.506794,0.5723,0.8212,-0.2394,1.03
393.507109,0.5723,0.8212,-0.2394,1.03
393.517121,0.5670,0.8187,-0.2404,1.02
393.517290,0.5670,0.8187,-0.2404,1.02
393.528946,0.5662,0.8192,-0.2428,1.03
393.529200,0.5662,0.8192,-0.2428,1.03
393.539916,0.5670,0.8219,-0.2462,1.03
393.540101,0.5670,0.8219,-0.2462,1.03
393.551314,0.5660,0.8227,-0.2484,1.03
393.551522,0.5660,0.8227,-0.2484,1.03
393.564411,0.5665,0.8222,-0.2506,1.03
393.564855,0.5665,0.8222,-0.2506,1.03
393.565238,0.5665,0.8222,-0.2506,1.03
393.574483,0.5662,0.8231,-0.2457,1.03
393.575243,0.5662,0.8231,-0.2457,1.03
393.585273,0.5701,0.8219,-0.2430,1.03
393.585412,0.5701,0.8219,-0.2430,1.03
393.596060,0.5731,0.8227,-0.2482,1.03
393.596228,0.5731,0.8227,-0.2482,1.03
393.608138,0.5770,0.8227,-0.2526,1.04
393.609298,0.5762,0.8231,-0.2516,1.04
393.619418,0.5711,0.8234,-0.2550,1.03
393.629160,0.5655,0.8212,-0.2523,1.03
393.629321,0.5655,0.8212,-0.2523,1.03
393.640781,0.5709,0.8244,-0.2584,1.04
393.640981,0.5709,0.8244,-0.2584,1.04
393.651781,0.5645,0.8229,-0.2494,1.03
393.651920,0.5645,0.8229,-0.2494,1.03
393.663883,0.5628,0.8209,-0.2491,1.03
393.664099,0.5628,0.8209,-0.2491,1.03
393.664341,0.5628,0.8209,-0.2491,1.03
393.674268,0.5706,0.8207,-0.2526,1.03
393.674487,0.5706,0.8207,-0.2526,1.03
393.685562,0.5765,0.8229,-0.2562,1.04
393.685740,0.5765,0.8229,-0.2562,1.04
393.697357,0.5765,0.8178,-0.2594,1.03
393.697567,0.5765,0.8178,-0.2594,1.03
393.707813,0.5748,0.8175,-0.2584,1.03
393.708336,0.5738,0.8192,-0.2567,1.03
393.719687,0.5706,0.8166,-0.2528,1.03
393.720145,0.5711,0.8168,-0.2504,1.03
393.730537,0.5757,0.8175,-0.2523,1.03
393.730774,0.5757,0.8175,-0.2523,1.03
393.741205,0.5738,0.8170,-0.2452,1.03
393.741495,0.5779,0.8178,-0.2457,1.03
393.741615,0.5779,0.8178,-0.2457,1.03
393.752616,0.5818,0.8227,-0.2562,1.04
393.752782,0.5818,0.8227,-0.2562,1.04
393.766064,0.5738,0.8205,-0.2560,1.03
393.766388,0.5738,0.8205,-0.2560,1.03
393.774831,0.5713,0.8197,-0.2579,1.03
393.787862,0.5670,0.8195,-0.2548,1.03
393.788068,0.5670,0.8195,-0.2548,1.03
393.797621,0.5691,0.8200,-0.2469,1.03
393.797842,0.5691,0.8200,-0.2469,1.03
393.811449,0.5691,0.8183,-0.2421,1.03
393.811817,0.5691,0.8183,-0.2421,1.03
393.812148,0.5691,0.8183,-0.2421,1.03
393.820813,0.5691,0.8183,-0.2399,1.03
393.832987,0.5701,0.8161,-0.2394,1.02
393.833440,0.5701,0.8161,-0.2394,1.02
393.833818,0.5701,0.8161,-0.2394,1.02
393.843813,0.5711,0.8146,-0.2382,1.02
393.845622,0.5706,0.8129,-0.2399,1.02
393.856236,0.5772,0.8175,-0.2513,1.03
393.856380,0.5772,0.8175,-0.2513,1.03
393.866386,0.5840,0.8219,-0.2621,1.04
393.866579,0.5840,0.8219,-0.2621,1.04
393.875875,0.5816,0.8217,-0.2635,1.04
393.876253,0.5816,0.8217,-0.2635,1.04
393.887628,0.5726,0.8217,-0.2638,1.04
393.887839,0.5726,0.8217,-0.2638,1.04
393.898170,0.5677,0.8224,-0.2626,1.03
393.898336,0.5677,0.8224,-0.2626,1.03
393.909237,0.5626,0.8217,-0.2535,1.03
393.909382,0.5626,0.8217,-0.2535,1.03
393.920694,0.5660,0.8219,-0.2494,1.03
393.920831,0.5660,0.8219,-0.2494,1.03
393.931538,0.5652,0.8192,-0.2467,1.03
393.931677,0.5652,0.8192,-0.2467,1.03
393.943106,0.5745,0.8214,-0.2501,1.03
393.943257,0.5745,0.8214,-0.2501,1.03
393.955401,0.5760,0.8212,-0.2489,1.03
393.955681,0.5735,0.8197,-0.2501,1.03
393.966465,0.5723,0.8192,-0.2521,1.03
393.966720,0.5723,0.8192,-0.2521,1.03
393.966935,0.5723,0.8192,-0.2521,1.03
393.976574,0.5682,0.8195,-0.2545,1.03
393.988511,0.5640,0.8183,-0.2523,1.03
393.988703,0.5640,0.8183,-0.2523,1.03
393.988851,0.5640,0.8183,-0.2523,1.03
393.999346,0.5655,0.8202,-0.2477,1.03
393.999576,0.5655,0.8202,-0.2477,1.03
394.010693,0.5762,0.8258,-0.2552,1.04
394.010936,0.5762,0.8258,-0.2552,1.04
394.022442,0.5760,0.8244,-0.2570,1.04
394.023134,0.5782,0.8239,-0.2562,1.04
394.033431,0.5706,0.8209,-0.2572,1.03
394.033977,0.5706,0.8209,-0.2572,1.03
394.046467,0.5696,0.8258,-0.2548,1.04
394.046878,0.5696,0.8258,-0.2548,1.04
394.060191,0.5579,0.8219,-0.2457,1.02
394.060572,0.5579,0.8219,-0.2457,1.02
394.060884,0.5579,0.8219,-0.2457,1.02
394.076823,0.5628,0.8231,-0.2457,1.03
394.077126,0.5638,0.8234,-0.2450,1.03
394.077287,0.5638,0.8234,-0.2450,1.03
394.088830,0.5635,0.8231,-0.2450,1.03
394.089111,0.5626,0.8214,-0.2428,1.02
394.089239,0.5626,0.8214,-0.2428,1.02
394.100076,0.5731,0.8231,-0.2528,1.03
394.100971,0.5767,0.8234,-0.2570,1.04
394.111096,0.5887,0.8244,-0.2692,1.05
394.111499,0.5887,0.8244,-0.2692,1.05
394.122423,0.5777,0.8197,-0.2699,1.04
394.123268,0.5777,0.8197,-0.2699,1.04
394.134201,0.5709,0.8187,-0.2731,1.03
394.134669,0.5709,0.8187,-0.2731,1.03
394.148117,0.5626,0.8156,-0.2596,1.02
394.149335,0.5618,0.8146,-0.2555,1.02
394.149915,0.5618,0.8146,-0.2555,1.02
394.165832,0.5706,0.8166,-0.2467,1.03
394.166047,0.5706,0.8166,-0.2467,1.03
394.166222,0.5706,0.8166,-0.2467,1.03
394.179595,0.5831,0.8180,-0.2425,1.03
394.180186,0.5831,0.8180,-0.2425,1.03
394.180724,0.5831,0.8180,-0.2425,1.03
394.190106,0.5860,0.8185,-0.2516,1.04
394.190405,0.5860,0.8185,-0.2516,1.04
394.201570,0.5792,0.8170,-0.2545,1.03
394.202065,0.5792,0.8170,-0.2545,1.03
394.212883,0.5687,0.8173,-0.2560,1.03
394.213386,0.5687,0.8173,-0.2560,1.03
394.227258,0.5665,0.8219,-0.2535,1.03
394.227866,0.5665,0.8219,-0.2535,1.03
394.235499,0.5657,0.8156,-0.2545,1.02
394.236283,0.5679,0.8200,-0.2560,1.03
394.247205,0.5731,0.8227,-0.2496,1.03
394.248142,0.5738,0.8192,-0.2508,1.03
394.261862,0.5726,0.8200,-0.2452,1.03
394.262514,0.5706,0.8190,-0.2465,1.03
394.262791,0.5706,0.8190,-0.2465,1.03
394.271398,0.5728,0.8212,-0.2494,1.03
394.272045,0.5716,0.8209,-0.2474,1.03
394.280805,0.5689,0.8170,-0.2450,1.03
394.290682,0.5674,0.8197,-0.2465,1.03
394.291448,0.5667,0.8197,-0.2455,1.03
394.302398,0.5684,0.8219,-0.2472,1.03
394.303262,0.5691,0.8222,-0.2484,1.03
394.314258,0.5696,0.8236,-0.2487,1.03
394.314639,0.5696,0.8236,-0.2487,1.03
394.326710,0.5723,0.8234,-0.2501,1.03
394.329522,0.5706,0.8227,-0.2543,1.03
394.330043,0.5706,0.8227,-0.2543,1.03
394.336193,0.5696,0.8205,-0.2523,1.03
394.337282,0.5682,0.8197,-0.2513,1.03
394.348062,0.5696,0.8195,-0.2530,1.03
394.363234,0.5723,0.8212,-0.2540,1.03
394.363680,0.5723,0.8212,-0.2540,1.03
394.364177,0.5723,0.8212,-0.2540,1.03
394.373829,0.5684,0.8212,-0.2508,1.03
394.374593,0.5682,0.8185,-0.2499,1.03
394.380885,0.5694,0.8195,-0.2482,1.03
394.391894,0.5711,0.8266,-0.2504,1.04
394.392215,0.5711,0.8266,-0.2504,1.04
394.402519,0.5689,0.8253,-0.2530,1.03
394.402688,0.5689,0.8253,-0.2530,1.03
394.402813,0.5689,0.8253,-0.2530,1.03
394.413928,0.5660,0.8239,-0.2550,1.03
394.414422,0.5645,0.8266,-0.2565,1.03
394.425743,0.5640,0.8249,-0.2577,1.03
394.426103,0.5640,0.8249,-0.2577,1.03
394.437110,0.5623,0.8217,-0.2557,1.03
394.437363,0.5623,0.8217,-0.2557,1.03
394.448549,0.5660,0.8241,-0.2557,1.03
394.448742,0.5660,0.8241,-0.2557,1.03
394.463133,0.5704,0.8217,-0.2508,1.03
394.463479,0.5704,0.8217,-0.2508,1.03
394.463773,0.5704,0.8217,-0.2508,1.03
394.471462,0.5716,0.8209,-0.2496,1.03
394.471859,0.5716,0.8209,-0.2496,1.03
394.481747,0.5743,0.8187,-0.2457,1.03
394.482085,0.5743,0.8187,-0.2457,1.03
394.493800,0.5745,0.8190,-0.2487,1.03
394.494558,0.5745,0.8190,-0.2487,1.03
394.505044,0.5691,0.8197,-0.2494,1.03
394.506169,0.5682,0.8197,-0.2433,1.03
394.517588,0.5682,0.8185,-0.2452,1.03
394.518134,0.5682,0.8185,-0.2452,1.03
394.527610,0.5726,0.8224,-0.2516,1.03
394.528105,0.5726,0.8224,-0.2516,1.03
394.538014,0.5777,0.8224,-0.2570,1.04
394.539324,0.5767,0.8217,-0.2555,1.04
394.550275,0.5731,0.8192,-0.2560,1.03
394.550902,0.5731,0.8192,-0.2560,1.03
394.564799,0.5711,0.8175,-0.2560,1.03
394.565224,0.5711,0.8175,-0.2560,1.03
394.565571,0.5711,0.8175,-0.2560,1.03
394.573910,0.5689,0.8170,-0.2467,1.03
394.574792,0.5665,0.8173,-0.2469,1.02
394.584004,0.5660,0.8185,-0.2433,1.02
394.594090,0.5704,0.8185,-0.2430,1.03
394.594677,0.5704,0.8185,-0.2430,1.03
394.605200,0.5691,0.8175,-0.2428,1.03
