1.314736,-0.0335,0.0631,1.0117,1.014
1.319324,-0.0362,0.0629,1.0134,1.016
1.319716,-0.0345,0.0627,1.0131,1.016
1.323661,-0.0330,0.0649,1.0136,1.016
1.323944,-0.0320,0.0631,1.0117,1.014
1.328357,-0.0342,0.0634,1.0146,1.017
1.329463,-0.0350,0.0646,1.0146,1.017
1.333224,-0.0345,0.0636,1.0153,1.018
1.333470,-0.0328,0.0634,1.0131,1.016
1.338011,-0.0340,0.0631,1.0139,1.016
1.338271,-0.0355,0.0639,1.0136,1.016
1.342278,-0.0333,0.0656,1.0139,1.017
1.342767,-0.0328,0.0636,1.0139,1.016
1.347366,-0.0342,0.0627,1.0139,1.016
1.347493,-0.0333,0.0653,1.0141,1.017
1.351775,-0.0338,0.0624,1.0117,1.014
1.352055,-0.0338,0.0651,1.0119,1.015
1.357678,-0.0338,0.0636,1.0136,1.016
1.357858,-0.0335,0.0634,1.0112,1.014
1.361624,-0.0352,0.0644,1.0131,1.016
1.362591,-0.0323,0.0634,1.0144,1.017
1.367013,-0.0335,0.0656,1.0144,1.017
1.367241,-0.0323,0.0644,1.0131,1.016
1.371076,-0.0330,0.0644,1.0136,1.016
1.371256,-0.0333,0.0627,1.0151,1.018
1.376630,-0.0338,0.0639,1.0139,1.016
1.376981,-0.0333,0.0622,1.0122,1.015
1.380368,-0.0330,0.0629,1.0131,1.016
1.380526,-0.0347,0.0627,1.0117,1.014
1.385365,-0.0330,0.0651,1.0151,1.018
1.386198,-0.0333,0.0636,1.0109,1.013
1.390041,-0.0345,0.0612,1.0129,1.015
1.390248,-0.0335,0.0629,1.0141,1.017
1.396760,-0.0328,0.0634,1.0134,1.016
1.397153,-0.0338,0.0624,1.0129,1.015
1.399376,-0.0328,0.0629,1.0129,1.015
1.399580,-0.0338,0.0634,1.0107,1.013
1.404627,-0.0330,0.0646,1.0153,1.018
1.404805,-0.0340,0.0629,1.0126,1.015
1.408902,-0.0347,0.0646,1.0122,1.015
1.409219,-0.0345,0.0614,1.0102,1.013
1.414787,-0.0340,0.0636,1.0117,1.014
1.415056,-0.0330,0.0629,1.0126,1.015
1.422220,-0.0345,0.0636,1.0134,1.016
1.422738,-0.0338,0.0653,1.0139,1.017
1.423747,-0.0340,0.0631,1.0124,1.015
1.423981,-0.0355,0.0631,1.0109,1.014
1.429427,-0.0330,0.0639,1.0141,1.017
1.429881,-0.0345,0.0624,1.0131,1.016
1.432942,-0.0330,0.0646,1.0131,1.016
1.433176,-0.0360,0.0656,1.0141,1.017
1.437156,-0.0325,0.0639,1.0134,1.016
1.437295,-0.0340,0.0653,1.0158,1.018
1.442409,-0.0342,0.0646,1.0129,1.016
1.442787,-0.0323,0.0624,1.0119,1.014
1.447330,-0.0333,0.0631,1.0114,1.014
1.447472,-0.0323,0.0627,1.0126,1.015
1.451803,-0.0340,0.0622,1.0136,1.016
1.452120,-0.0338,0.0636,1.0134,1.016
1.457196,-0.0338,0.0649,1.0153,1.018
1.457393,-0.0338,0.0634,1.0129,1.015
1.462248,-0.0340,0.0634,1.0122,1.015
1.462867,-0.0340,0.0651,1.0156,1.018
1.466899,-0.0345,0.0639,1.0117,1.014
1.467157,-0.0342,0.0636,1.0124,1.015
1.471412,-0.0340,0.0656,1.0141,1.017
1.471634,-0.0330,0.0634,1.0163,1.019
1.475916,-0.0333,0.0624,1.0129,1.015
1.476925,-0.0325,0.0631,1.0124,1.015
1.480611,-0.0320,0.0651,1.0129,1.015
1.480799,-0.0328,0.0646,1.0141,1.017
1.484940,-0.0338,0.0668,1.0114,1.014
1.485861,-0.0340,0.0629,1.0129,1.015
1.490796,-0.0335,0.0634,1.0126,1.015
1.491017,-0.0328,0.0641,1.0126,1.015
1.494591,-0.0338,0.0651,1.0114,1.014
1.494730,-0.0350,0.0644,1.0141,1.017
1.499220,-0.0325,0.0646,1.0124,1.015
1.499746,-0.0328,0.0636,1.0151,1.018
1.504717,-0.0340,0.0644,1.0134,1.016
1.504960,-0.0333,0.0644,1.0129,1.015
1.510983,-0.0320,0.0653,1.0141,1.017
1.511919,-0.0342,0.0646,1.0144,1.017
1.513811,-0.0335,0.0622,1.0122,1.015
1.514068,-0.0360,0.0641,1.0124,1.015
1.519115,-0.0342,0.0656,1.0129,1.016
1.519541,-0.0325,0.0636,1.0151,1.018
1.523035,-0.0325,0.0651,1.0129,1.016
1.523284,-0.0338,0.0668,1.0139,1.017
1.528511,-0.0342,0.0627,1.0124,1.015
1.528707,-0.0333,0.0631,1.0144,1.017
1.532346,-0.0355,0.0609,1.0146,1.017
1.533057,-0.0325,0.0627,1.0139,1.016
1.538052,-0.0350,0.0634,1.0139,1.016
1.538310,-0.0362,0.0639,1.0141,1.017
1.542186,-0.0335,0.0634,1.0136,1.016
1.542911,-0.0355,0.0624,1.0144,1.017
1.547219,-0.0355,0.0631,1.0131,1.016
1.547520,-0.0338,0.0634,1.0148,1.017
1.551379,-0.0320,0.0641,1.0141,1.017
1.551638,-0.0345,0.0622,1.0129,1.015
1.556982,-0.0335,0.0636,1.0112,1.014
1.557461,-0.0333,0.0636,1.0114,1.014
1.560833,-0.0323,0.0641,1.0124,1.015
1.561029,-0.0345,0.0636,1.0129,1.015
1.566496,-0.0328,0.0641,1.0146,1.017
1.566997,-0.0342,0.0639,1.0134,1.016
1.570545,-0.0325,0.0644,1.0129,1.015
1.570801,-0.0325,0.0631,1.0136,1.016
1.576961,-0.0340,0.0614,1.0129,1.015
1.577410,-0.0340,0.0639,1.0119,1.014
1.580101,-0.0330,0.0639,1.0136,1.016
1.580335,-0.0340,0.0641,1.0126,1.015
1.587333,-0.0338,0.0629,1.0112,1.014
1.588349,-0.0320,0.0646,1.0144,1.017
1.589508,-0.0330,0.0646,1.0131,1.016
1.589747,-0.0347,0.0634,1.0119,1.014
1.594199,-0.0340,0.0622,1.0136,1.016
1.594470,-0.0335,0.0634,1.0134,1.016
1.599278,-0.0330,0.0639,1.0141,1.017
1.600900,-0.0338,0.0624,1.0112,1.014
1.604067,-0.0328,0.0605,1.0126,1.015
1.604315,-0.0338,0.0629,1.0126,1.015
1.611266,-0.0352,0.0629,1.0134,1.016
1.612025,-0.0338,0.0619,1.0124,1.015
1.613149,-0.0335,0.0646,1.0114,1.014
1.613317,-0.0318,0.0631,1.0153,1.018
1.618027,-0.0330,0.0656,1.0129,1.016
1.618229,-0.0357,0.0641,1.0156,1.018
1.623073,-0.0330,0.0656,1.0131,1.016
1.624010,-0.0345,0.0639,1.0124,1.015
1.628507,-0.0338,0.0634,1.0144,1.017
1.628667,-0.0362,0.0629,1.0141,1.017
1.632430,-0.0340,0.0653,1.0148,1.018
1.633168,-0.0345,0.0631,1.0148,1.017
1.637234,-0.0316,0.0624,1.0153,1.018
1.637443,-0.0313,0.0646,1.0144,1.017
1.642153,-0.0350,0.0622,1.0114,1.014
1.642905,-0.0323,0.0651,1.0131,1.016
1.647950,-0.0311,0.0649,1.0117,1.014
1.648219,-0.0347,0.0631,1.0139,1.016
1.652019,-0.0340,0.0656,1.0114,1.014
1.652165,-0.0345,0.0614,1.0148,1.017
1.657081,-0.0340,0.0634,1.0126,1.015
1.658332,-0.0350,0.0641,1.0122,1.015
1.660611,-0.0333,0.0622,1.0119,1.014
1.660749,-0.0355,0.0644,1.0131,1.016
1.665965,-0.0345,0.0627,1.0134,1.016
1.666752,-0.0330,0.0639,1.0124,1.015
1.670147,-0.0342,0.0627,1.0126,1.015
1.670406,-0.0355,0.0627,1.0158,1.018
1.675650,-0.0338,0.0624,1.0148,1.017
1.676584,-0.0335,0.0639,1.0151,1.018
1.680621,-0.0325,0.0641,1.0131,1.016
1.680882,-0.0333,0.0644,1.0126,1.015
1.684191,-0.0333,0.0636,1.0141,1.017
1.684376,-0.0340,0.0644,1.0134,1.016
1.689445,-0.0340,0.0619,1.0161,1.019
1.690093,-0.0360,0.0646,1.0136,1.016
1.694796,-0.0342,0.0627,1.0117,1.014
1.695015,-0.0320,0.0646,1.0109,1.014
1.700730,-0.0328,0.0644,1.0124,1.015
1.701501,-0.0355,0.0641,1.0146,1.017
1.703439,-0.0330,0.0629,1.0131,1.016
1.703983,-0.0325,0.0639,1.0139,1.016
1.709295,-0.0325,0.0639,1.0136,1.016
1.710125,-0.0345,0.0658,1.0119,1.015
1.710982,-0.0330,0.0627,1.0126,1.015
1.715248,-0.0342,0.0636,1.0119,1.014
1.715534,-0.0350,0.0619,1.0139,1.016
1.720545,-0.0330,0.0639,1.0144,1.017
1.721132,-0.0313,0.0634,1.0129,1.015
1.724870,-0.0357,0.0646,1.0134,1.016
1.725112,-0.0342,0.0629,1.0148,1.017
1.730238,-0.0330,0.0609,1.0151,1.017
1.730429,-0.0333,0.0629,1.0136,1.016
1.734221,-0.0330,0.0641,1.0126,1.015
1.734653,-0.0342,0.0651,1.0146,1.017
1.738779,-0.0328,0.0673,1.0114,1.014
1.738968,-0.0347,0.0634,1.0151,1.018
1.743751,-0.0352,0.0636,1.0141,1.017
1.744528,-0.0340,0.0644,1.0129,1.016
1.748315,-0.0330,0.0636,1.0126,1.015
1.748525,-0.0333,0.0636,1.0119,1.014
1.753368,-0.0318,0.0653,1.0117,1.014
1.754417,-0.0320,0.0639,1.0144,1.017
1.758095,-0.0357,0.0631,1.0156,1.018
1.758272,-0.0342,0.0631,1.0126,1.015
1.762501,-0.0330,0.0636,1.0134,1.016
1.762634,-0.0357,0.0627,1.0131,1.016
1.768534,-0.0338,0.0636,1.0139,1.016
1.768865,-0.0325,0.0631,1.0151,1.018
1.772832,-0.0330,0.0644,1.0141,1.017
1.772967,-0.0345,0.0634,1.0126,1.015
1.778221,-0.0330,0.0629,1.0107,1.013
1.778546,-0.0333,0.0629,1.0126,1.015
1.781873,-0.0345,0.0622,1.0124,1.015
1.782018,-0.0345,0.0639,1.0126,1.015
1.787489,-0.0357,0.0624,1.0158,1.018
1.788001,-0.0360,0.0644,1.0148,1.018
1.791961,-0.0362,0.0639,1.0129,1.016
1.792198,-0.0340,0.0622,1.0131,1.016
1.796728,-0.0340,0.0661,1.0122,1.015
1.796883,-0.0335,0.0634,1.0136,1.016
1.800965,-0.0340,0.0641,1.0126,1.015
1.801214,-0.0311,0.0634,1.0136,1.016
1.806835,-0.0345,0.0634,1.0107,1.013
1.807026,-0.0333,0.0651,1.0122,1.015
1.811218,-0.0340,0.0641,1.0109,1.014
1.811463,-0.0340,0.0631,1.0119,1.014
1.815259,-0.0333,0.0639,1.0148,1.017
1.815418,-0.0313,0.0634,1.0124,1.015
1.820206,-0.0340,0.0624,1.0131,1.016
1.820386,-0.0333,0.0644,1.0139,1.016
1.824902,-0.0340,0.0641,1.0146,1.017
1.825174,-0.0340,0.0624,1.0144,1.017
1.829435,-0.0345,0.0627,1.0122,1.015
1.829661,-0.0328,0.0631,1.0126,1.015
1.834454,-0.0323,0.0629,1.0144,1.017
1.834751,-0.0360,0.0644,1.0124,1.015
1.838933,-0.0360,0.0636,1.0136,1.016
1.839100,-0.0362,0.0641,1.0131,1.016
1.843952,-0.0345,0.0634,1.0134,1.016
1.844287,-0.0335,0.0634,1.0139,1.016
1.848885,-0.0350,0.0631,1.0148,1.017
1.849197,-0.0340,0.0634,1.0134,1.016
1.853257,-0.0335,0.0622,1.0122,1.015
1.853428,-0.0333,0.0622,1.0134,1.016
1.858224,-0.0320,0.0634,1.0124,1.015
1.858594,-0.0320,0.0631,1.0107,1.013
1.862869,-0.0325,0.0624,1.0163,1.019
1.863089,-0.0328,0.0641,1.0148,1.017
1.868225,-0.0340,0.0634,1.0131,1.016
1.869644,-0.0338,0.0644,1.0141,1.017
1.872681,-0.0320,0.0644,1.0163,1.019
1.872880,-0.0330,0.0627,1.0136,1.016
1.878350,-0.0357,0.0636,1.0144,1.017
1.879187,-0.0316,0.0636,1.0129,1.015
1.881872,-0.0333,0.0624,1.0161,1.019
1.882217,-0.0360,0.0631,1.0131,1.016
1.888640,-0.0347,0.0658,1.0144,1.017
1.889043,-0.0338,0.0631,1.0139,1.016
1.891801,-0.0340,0.0636,1.0134,1.016
1.892062,-0.0338,0.0653,1.0129,1.016
1.896524,-0.0325,0.0631,1.0153,1.018
1.896788,-0.0347,0.0644,1.0126,1.015
1.901188,-0.0338,0.0627,1.0134,1.016
1.902019,-0.0318,0.0627,1.0136,1.016
1.905950,-0.0320,0.0646,1.0141,1.017
1.906258,-0.0311,0.0627,1.0129,1.015
1.914119,-0.0328,0.0636,1.0126,1.015
1.915063,-0.0308,0.0631,1.0134,1.016
1.915807,-0.0320,0.0644,1.0119,1.014
1.916417,-0.0338,0.0636,1.0139,1.016
1.920081,-0.0323,0.0644,1.0136,1.016
1.920372,-0.0328,0.0651,1.0134,1.016
1.924703,-0.0330,0.0631,1.0158,1.018
1.925082,-0.0347,0.0629,1.0144,1.017
1.929165,-0.0347,0.0631,1.0131,1.016
1.929360,-0.0335,0.0622,1.0156,1.018
1.934395,-0.0333,0.0617,1.0126,1.015
1.934739,-0.0323,0.0627,1.0134,1.016
1.938958,-0.0325,0.0639,1.0139,1.016
1.939202,-0.0328,0.0656,1.0126,1.015
1.945042,-0.0335,0.0631,1.0126,1.015
1.945825,-0.0355,0.0627,1.0134,1.016
1.948535,-0.0325,0.0624,1.0117,1.014
1.948849,-0.0328,0.0629,1.0129,1.015
1.952762,-0.0335,0.0627,1.0146,1.017
1.953013,-0.0306,0.0644,1.0146,1.017
1.958905,-0.0342,0.0646,1.0126,1.015
1.959380,-0.0342,0.0656,1.0124,1.015
1.962583,-0.0335,0.0658,1.0139,1.017
1.962766,-0.0347,0.0646,1.0129,1.016
1.967810,-0.0342,0.0639,1.0124,1.015
1.968221,-0.0333,0.0646,1.0124,1.015
1.972318,-0.0330,0.0636,1.0153,1.018
1.972626,-0.0347,0.0629,1.0122,1.015
1.977786,-0.0320,0.0605,1.0134,1.016
1.978598,-0.0342,0.0636,1.0129,1.015
1.981347,-0.0313,0.0624,1.0124,1.015
1.981642,-0.0333,0.0636,1.0139,1.016
1.986819,-0.0330,0.0649,1.0136,1.016
1.987065,-0.0316,0.0614,1.0151,1.017
1.991119,-0.0328,0.0629,1.0136,1.016
1.991477,-0.0328,0.0639,1.0148,1.017
1.996253,-0.0338,0.0634,1.0134,1.016
1.996515,-0.0335,0.0631,1.0126,1.015
2.002665,-0.0360,0.0639,1.0131,1.016
2.003034,-0.0325,0.0631,1.0126,1.015
2.005787,-0.0350,0.0639,1.0112,1.014
2.006089,-0.0342,0.0639,1.0136,1.016
2.011481,-0.0340,0.0639,1.0129,1.015
2.012183,-0.0325,0.0631,1.0126,1.015
2.014714,-0.0333,0.0639,1.0124,1.015
2.015018,-0.0352,0.0622,1.0146,1.017
2.019414,-0.0328,0.0622,1.0122,1.015
2.020003,-0.0345,0.0641,1.0129,1.016
2.024084,-0.0342,0.0631,1.0107,1.013
2.024441,-0.0335,0.0627,1.0124,1.015
2.028953,-0.0340,0.0636,1.0144,1.017
2.029296,-0.0340,0.0644,1.0139,1.016
2.033792,-0.0320,0.0663,1.0122,1.015
2.034017,-0.0342,0.0636,1.0129,1.015
2.038435,-0.0340,0.0622,1.0139,1.016
2.038590,-0.0333,0.0636,1.0153,1.018
2.043597,-0.0357,0.0651,1.0139,1.017
2.043803,-0.0335,0.0634,1.0131,1.016
2.047925,-0.0328,0.0636,1.0131,1.016
2.048325,-0.0333,0.0627,1.0136,1.016
2.052415,-0.0338,0.0627,1.0158,1.018
2.052590,-0.0345,0.0634,1.0114,1.014
2.057963,-0.0328,0.0639,1.0144,1.017
2.058328,-0.0340,0.0641,1.0134,1.016
2.062147,-0.0338,0.0649,1.0131,1.016
2.062368,-0.0364,0.0639,1.0146,1.017
2.068960,-0.0352,0.0631,1.0126,1.015
2.069377,-0.0335,0.0644,1.0112,1.014
2.071736,-0.0333,0.0619,1.0112,1.014
2.071974,-0.0342,0.0631,1.0134,1.016
2.077914,-0.0333,0.0622,1.0126,1.015
2.078174,-0.0357,0.0636,1.0131,1.016
2.081414,-0.0323,0.0636,1.0131,1.016
2.082006,-0.0362,0.0649,1.0131,1.016
2.086357,-0.0340,0.0639,1.0117,1.014
2.086589,-0.0333,0.0627,1.0131,1.016
2.090865,-0.0338,0.0629,1.0109,1.013
2.091638,-0.0323,0.0629,1.0122,1.015
2.095524,-0.0338,0.0634,1.0122,1.015
2.095858,-0.0355,0.0631,1.0136,1.016
2.104770,-0.0333,0.0641,1.0131,1.016
2.106671,-0.0333,0.0639,1.0119,1.014
2.106951,-0.0328,0.0634,1.0122,1.015
2.107151,-0.0318,0.0651,1.0151,1.018
2.110024,-0.0342,0.0631,1.0114,1.014
2.110307,-0.0320,0.0639,1.0144,1.017
2.116103,-0.0335,0.0624,1.0131,1.016
2.116570,-0.0340,0.0636,1.0148,1.017
2.119290,-0.0347,0.0631,1.0126,1.015
2.119527,-0.0340,0.0634,1.0148,1.017
2.124144,-0.0347,0.0636,1.0153,1.018
2.124704,-0.0350,0.0639,1.0136,1.016
2.130060,-0.0357,0.0622,1.0131,1.016
2.130339,-0.0316,0.0636,1.0134,1.016
2.133824,-0.0342,0.0624,1.0131,1.016
2.134068,-0.0325,0.0641,1.0129,1.015
2.138241,-0.0347,0.0629,1.0114,1.014
2.138834,-0.0328,0.0624,1.0117,1.014
2.142524,-0.0328,0.0634,1.0136,1.016
2.142700,-0.0352,0.0636,1.0161,1.019
2.147846,-0.0342,0.0656,1.0122,1.015
2.148330,-0.0335,0.0641,1.0136,1.016
2.153116,-0.0342,0.0641,1.0136,1.016
2.153349,-0.0316,0.0653,1.0131,1.016
2.161176,-0.0347,0.0631,1.0156,1.018
2.161761,-0.0338,0.0629,1.0153,1.018
2.162039,-0.0328,0.0656,1.0131,1.016
2.162320,-0.0338,0.0644,1.0144,1.017
2.167894,-0.0340,0.0639,1.0117,1.014
2.168971,-0.0335,0.0631,1.0126,1.015
2.171352,-0.0325,0.0627,1.0114,1.014
2.171541,-0.0338,0.0634,1.0124,1.015
2.177272,-0.0352,0.0619,1.0139,1.016
2.177462,-0.0362,0.0631,1.0119,1.015
2.181961,-0.0330,0.0641,1.0166,1.019
2.182260,-0.0352,0.0649,1.0144,1.017
2.185669,-0.0318,0.0636,1.0119,1.014
2.185853,-0.0333,0.0634,1.0114,1.014
2.190135,-0.0338,0.0631,1.0119,1.014
2.190471,-0.0320,0.0622,1.0131,1.016
2.195303,-0.0357,0.0629,1.0141,1.017
2.195532,-0.0345,0.0627,1.0141,1.017
2.199704,-0.0350,0.0617,1.0139,1.016
2.199864,-0.0323,0.0646,1.0119,1.014
2.204419,-0.0335,0.0629,1.0136,1.016
2.204707,-0.0340,0.0639,1.0136,1.016
2.209267,-0.0325,0.0631,1.0129,1.015
2.209432,-0.0333,0.0636,1.0148,1.017
2.213999,-0.0340,0.0646,1.0151,1.018
2.214340,-0.0323,0.0644,1.0117,1.014
2.220171,-0.0338,0.0644,1.0134,1.016
2.220348,-0.0347,0.0631,1.0141,1.017
2.223911,-0.0345,0.0614,1.0124,1.015
2.224280,-0.0333,0.0649,1.0134,1.016
2.228515,-0.0335,0.0634,1.0141,1.017
2.228898,-0.0333,0.0653,1.0136,1.016
2.233066,-0.0340,0.0636,1.0129,1.015
2.233324,-0.0335,0.0636,1.0109,1.013
2.238236,-0.0350,0.0636,1.0119,1.015
2.238942,-0.0335,0.0641,1.0139,1.016
2.242450,-0.0330,0.0631,1.0119,1.014
2.242736,-0.0347,0.0641,1.0136,1.016
2.247632,-0.0330,0.0636,1.0129,1.015
2.248054,-0.0340,0.0634,1.0134,1.016
2.252744,-0.0335,0.0629,1.0129,1.015
2.252927,-0.0342,0.0639,1.0151,1.018
2.257483,-0.0338,0.0622,1.0112,1.014
2.257943,-0.0347,0.0634,1.0126,1.015
2.261710,-0.0333,0.0614,1.0139,1.016
2.261986,-0.0357,0.0639,1.0129,1.016
2.268628,-0.0345,0.0641,1.0139,1.016
2.269051,-0.0338,0.0636,1.0126,1.015
2.271379,-0.0352,0.0627,1.0124,1.015
2.271651,-0.0325,0.0653,1.0148,1.017
2.276903,-0.0333,0.0614,1.0134,1.016
2.277119,-0.0325,0.0656,1.0134,1.016
2.280581,-0.0333,0.0636,1.0117,1.014
2.281299,-0.0325,0.0641,1.0097,1.012
2.285759,-0.0311,0.0627,1.0124,1.015
2.286122,-0.0335,0.0661,1.0129,1.016
2.290976,-0.0338,0.0624,1.0136,1.016
2.292340,-0.0355,0.0629,1.0144,1.017
2.295028,-0.0357,0.0612,1.0117,1.014
2.295235,-0.0345,0.0634,1.0151,1.018
2.299495,-0.0342,0.0641,1.0144,1.017
2.299739,-0.0350,0.0617,1.0153,1.018
2.304404,-0.0323,0.0636,1.0112,1.014
2.304692,-0.0328,0.0634,1.0144,1.017
2.309040,-0.0328,0.0639,1.0139,1.016
2.309184,-0.0340,0.0644,1.0129,1.016
2.315699,-0.0340,0.0609,1.0148,1.017
2.316069,-0.0328,0.0634,1.0131,1.016
2.318756,-0.0306,0.0636,1.0131,1.016
2.319003,-0.0323,0.0634,1.0156,1.018
2.324135,-0.0345,0.0627,1.0134,1.016
2.324931,-0.0335,0.0646,1.0134,1.016
2.327854,-0.0325,0.0658,1.0136,1.016
2.328136,-0.0338,0.0651,1.0126,1.015
2.333215,-0.0347,0.0668,1.0136,1.016
2.333449,-0.0350,0.0634,1.0148,1.017
2.338251,-0.0316,0.0639,1.0136,1.016
2.338757,-0.0364,0.0614,1.0122,1.015
2.342544,-0.0350,0.0627,1.0126,1.015
2.342756,-0.0347,0.0644,1.0144,1.017
2.347760,-0.0347,0.0639,1.0136,1.016
2.348472,-0.0338,0.0631,1.0139,1.016
2.352510,-0.0350,0.0631,1.0139,1.016
2.352782,-0.0347,0.0636,1.0148,1.017
2.357459,-0.0338,0.0653,1.0124,1.015
2.357712,-0.0350,0.0644,1.0141,1.017
2.361358,-0.0345,0.0624,1.0158,1.018
2.361919,-0.0345,0.0609,1.0148,1.017
2.367268,-0.0335,0.0622,1.0129,1.015
2.367510,-0.0338,0.0639,1.0117,1.014
2.370984,-0.0323,0.0636,1.0148,1.017
2.371520,-0.0355,0.0624,1.0139,1.016
2.375500,-0.0320,0.0639,1.0151,1.018
2.375723,-0.0340,0.0631,1.0141,1.017
2.380417,-0.0330,0.0641,1.0129,1.015
2.381222,-0.0352,0.0649,1.0131,1.016
2.385401,-0.0333,0.0661,1.0144,1.017
2.385627,-0.0325,0.0634,1.0124,1.015
2.389978,-0.0328,0.0636,1.0119,1.014
2.390164,-0.0347,0.0636,1.0126,1.015
2.394303,-0.0345,0.0639,1.0131,1.016
2.394544,-0.0338,0.0646,1.0131,1.016
2.399544,-0.0333,0.0639,1.0146,1.017
2.399721,-0.0328,0.0629,1.0126,1.015
2.405187,-0.0345,0.0646,1.0153,1.018
2.405576,-0.0347,0.0617,1.0129,1.015
2.408789,-0.0352,0.0646,1.0104,1.013
2.408995,-0.0333,0.0639,1.0144,1.017
2.414105,-0.0338,0.0631,1.0151,1.018
2.415123,-0.0342,0.0629,1.0131,1.016
2.418589,-0.0347,0.0619,1.0122,1.015
2.418885,-0.0333,0.0629,1.0112,1.014
2.423402,-0.0342,0.0639,1.0114,1.014
2.423612,-0.0338,0.0629,1.0124,1.015
2.428148,-0.0333,0.0634,1.0122,1.015
2.428738,-0.0338,0.0636,1.0141,1.017
2.433149,-0.0338,0.0622,1.0119,1.014
2.433363,-0.0320,0.0631,1.0153,1.018
2.438079,-0.0330,0.0636,1.0144,1.017
2.438631,-0.0335,0.0636,1.0114,1.014
2.441970,-0.0325,0.0614,1.0126,1.015
2.442179,-0.0330,0.0624,1.0134,1.016
2.447530,-0.0333,0.0631,1.0136,1.016
2.448435,-0.0333,0.0641,1.0153,1.018
2.451403,-0.0340,0.0636,1.0124,1.015
2.451620,-0.0350,0.0634,1.0134,1.016
2.457339,-0.0347,0.0653,1.0126,1.015
2.457535,-0.0338,0.0649,1.0139,1.016
2.461162,-0.0330,0.0622,1.0144,1.017
2.461639,-0.0308,0.0651,1.0131,1.016
2.466051,-0.0360,0.0651,1.0156,1.018
2.466218,-0.0328,0.0644,1.0131,1.016
2.470729,-0.0342,0.0649,1.0144,1.017
2.471254,-0.0316,0.0627,1.0124,1.015
2.475290,-0.0328,0.0622,1.0126,1.015
2.475454,-0.0328,0.0636,1.0131,1.016
2.480351,-0.0345,0.0646,1.0161,1.019
2.480571,-0.0340,0.0651,1.0122,1.015
2.485213,-0.0350,0.0651,1.0117,1.014
2.487434,-0.0328,0.0622,1.0134,1.016
2.489624,-0.0345,0.0629,1.0136,1.016
2.489880,-0.0335,0.0627,1.0156,1.018
2.494353,-0.0342,0.0641,1.0134,1.016
2.494685,-0.0340,0.0639,1.0141,1.017
2.499461,-0.0342,0.0636,1.0131,1.016
2.499702,-0.0338,0.0629,1.0117,1.014
2.506884,-0.0335,0.0634,1.0126,1.015
2.507377,-0.0338,0.0624,1.0124,1.015
2.509496,-0.0328,0.0653,1.0136,1.016
2.509741,-0.0330,0.0644,1.0131,1.016
2.514703,-0.0328,0.0636,1.0146,1.017
2.515949,-0.0323,0.0634,1.0129,1.015
2.518333,-0.0316,0.0639,1.0117,1.014
2.518566,-0.0330,0.0634,1.0126,1.015
2.522432,-0.0345,0.0636,1.0156,1.018
2.522606,-0.0340,0.0639,1.0114,1.014
2.527833,-0.0352,0.0639,1.0156,1.018
2.528448,-0.0333,0.0607,1.0126,1.015
2.533002,-0.0328,0.0629,1.0112,1.014
2.533248,-0.0320,0.0622,1.0151,1.017
2.537376,-0.0330,0.0653,1.0136,1.016
2.537843,-0.0335,0.0663,1.0146,1.017
2.542213,-0.0347,0.0622,1.0131,1.016
2.542521,-0.0320,0.0639,1.0126,1.015
2.547417,-0.0342,0.0641,1.0141,1.017
2.547651,-0.0357,0.0617,1.0117,1.014
2.551318,-0.0362,0.0636,1.0139,1.017
2.551970,-0.0350,0.0622,1.0139,1.016
2.557544,-0.0355,0.0631,1.0136,1.016
2.557827,-0.0352,0.0631,1.0114,1.014
2.561420,-0.0342,0.0639,1.0129,1.015
2.562039,-0.0335,0.0614,1.0131,1.016
2.566094,-0.0325,0.0609,1.0151,1.017
2.566290,-0.0313,0.0639,1.0156,1.018
2.571227,-0.0335,0.0629,1.0161,1.019
2.572449,-0.0333,0.0629,1.0129,1.015
2.576167,-0.0338,0.0651,1.0139,1.017
2.576481,-0.0340,0.0636,1.0141,1.017
2.579768,-0.0352,0.0644,1.0144,1.017
2.579933,-0.0347,0.0639,1.0131,1.016
2.585041,-0.0330,0.0629,1.0139,1.016
2.585881,-0.0357,0.0634,1.0144,1.017
2.589123,-0.0350,0.0649,1.0141,1.017
2.589293,-0.0350,0.0641,1.0122,1.015
2.594382,-0.0335,0.0627,1.0126,1.015
2.595062,-0.0313,0.0639,1.0102,1.013
2.600242,-0.0340,0.0622,1.0126,1.015
2.600504,-0.0357,0.0639,1.0119,1.015
2.603930,-0.0347,0.0624,1.0141,1.017
2.604181,-0.0345,0.0639,1.0122,1.015
2.609384,-0.0367,0.0619,1.0134,1.016
2.609978,-0.0352,0.0629,1.0112,1.014
2.613099,-0.0340,0.0649,1.0136,1.016
2.613332,-0.0338,0.0634,1.0151,1.018
2.618196,-0.0357,0.0622,1.0146,1.017
2.618811,-0.0335,0.0639,1.0148,1.017
2.623187,-0.0342,0.0629,1.0144,1.017
2.623408,-0.0333,0.0649,1.0117,1.014
2.628001,-0.0325,0.0629,1.0124,1.015
2.628843,-0.0333,0.0646,1.0124,1.015
2.632546,-0.0338,0.0649,1.0129,1.016
2.632863,-0.0338,0.0624,1.0126,1.015
2.638377,-0.0347,0.0617,1.0119,1.014
2.639502,-0.0342,0.0641,1.0141,1.017
2.642054,-0.0342,0.0661,1.0141,1.017
2.642364,-0.0342,0.0619,1.0139,1.016
