1.326135,-0.0298,0.0639,1.0119,1.014
1.328206,-0.0313,0.0658,1.0144,1.017
1.330124,-0.0328,0.0663,1.0122,1.015
1.332317,-0.0328,0.0634,1.0141,1.017
1.335236,-0.0318,0.0653,1.0139,1.016
1.337959,-0.0313,0.0636,0.9941,0.997
1.340035,-0.0328,0.0736,0.9550,0.958
1.342741,-0.0323,0.0600,1.0273,1.030
1.343846,-0.0284,0.0592,1.0647,1.067
1.350475,-0.0325,0.0649,1.0380,1.041
1.351165,-0.0340,0.0634,1.0080,1.011
1.352169,-0.0325,0.0668,1.0112,1.014
1.354220,-0.0296,0.0651,1.0166,1.019
1.356053,-0.0308,0.0653,1.0129,1.015
1.360059,-0.0298,0.0651,1.0085,1.011
1.364362,-0.0325,0.0649,1.0100,1.013
1.364731,-0.0340,0.0651,1.0136,1.016
1.365699,-0.0313,0.0649,1.0180,1.021
1.367930,-0.0311,0.0631,1.0148,1.017
1.370570,-0.0318,0.0641,1.0126,1.015
1.372872,-0.0335,0.0619,1.0134,1.016
1.377502,-0.0311,0.0634,1.0163,1.019
1.377838,-0.0328,0.0639,1.0144,1.017
1.380364,-0.0338,0.0627,1.0100,1.012
1.382162,-0.0325,0.0607,1.0092,1.012
1.385342,-0.0323,0.0622,1.0129,1.015
1.386909,-0.0333,0.0631,1.0100,1.012
1.389475,-0.0328,0.0641,1.0075,1.010
1.392398,-0.0342,0.0629,1.0114,1.014
1.394063,-0.0345,0.0624,1.0129,1.015
1.396646,-0.0357,0.0629,1.0136,1.016
1.399035,-0.0320,0.0631,1.0129,1.015
1.401202,-0.0338,0.0629,1.0131,1.016
1.403886,-0.0342,0.0619,1.0114,1.014
1.405869,-0.0342,0.0602,1.0151,1.017
1.411160,-0.0330,0.0624,1.0146,1.017
1.411312,-0.0345,0.0629,1.0146,1.017
1.413555,-0.0335,0.0622,1.0141,1.017
1.416695,-0.0347,0.0619,1.0144,1.017
1.417887,-0.0350,0.0629,1.0136,1.016
1.420105,-0.0345,0.0609,1.0126,1.015
1.422314,-0.0347,0.0624,1.0151,1.018
1.424790,-0.0316,0.0636,1.0146,1.017
1.427552,-0.0347,0.0631,1.0129,1.015
1.429782,-0.0347,0.0629,1.0136,1.016
1.432111,-0.0330,0.0619,1.0161,1.018
1.434383,-0.0323,0.0629,1.0136,1.016
1.439054,-0.0330,0.0646,1.0141,1.017
1.439382,-0.0338,0.0624,1.0129,1.015
1.441628,-0.0330,0.0656,1.0107,1.013
1.443774,-0.0338,0.0644,1.0073,1.010
1.448966,-0.0333,0.0656,1.0104,1.013
1.449337,-0.0320,0.0644,1.0141,1.017
1.450924,-0.0330,0.0612,1.0158,1.018
1.453134,-0.0350,0.0658,1.0158,1.019
1.455829,-0.0308,0.0671,1.0051,1.008
1.460722,-0.0298,0.0653,1.0063,1.009
1.461047,-0.0328,0.0580,1.0190,1.021
1.462825,-0.0298,0.0680,1.0129,1.016
1.465511,-0.0325,0.0639,1.0131,1.016
1.467690,-0.0303,0.0595,1.0207,1.023
1.473239,-0.0311,0.0739,1.0070,1.010
1.473522,-0.0333,0.0580,1.0058,1.008
1.474660,-0.0267,0.0683,1.0256,1.028
1.477294,-0.0325,0.0634,1.0192,1.022
1.479670,-0.0281,0.0636,1.0139,1.016
1.481854,-0.0311,0.0634,1.0168,1.019
1.484655,-0.0328,0.0653,1.0180,1.021
1.486685,-0.0303,0.0653,1.0163,1.019
1.488864,-0.0286,0.0649,1.0153,1.018
1.492564,-0.0306,0.0646,1.0168,1.019
1.493586,-0.0313,0.0639,1.0126,1.015
1.495986,-0.0301,0.0639,1.0134,1.016
1.498947,-0.0296,0.0646,1.0136,1.016
1.500979,-0.0296,0.0649,1.0144,1.017
1.503436,-0.0311,0.0653,1.0129,1.015
1.505455,-0.0294,0.0646,1.0126,1.015
1.508362,-0.0330,0.0629,1.0124,1.015
1.510375,-0.0301,0.0666,1.0134,1.016
1.512774,-0.0316,0.0649,1.0114,1.014
1.515636,-0.0306,0.0639,1.0092,1.012
1.521710,-0.0306,0.0644,1.0087,1.011
1.521932,-0.0294,0.0658,1.0061,1.009
1.522101,-0.0298,0.0658,1.0080,1.011
1.524505,-0.0318,0.0644,1.0109,1.013
1.527299,-0.0313,0.0653,1.0151,1.018
1.529567,-0.0303,0.0653,1.0166,1.019
1.531715,-0.0306,0.0653,1.0170,1.020
1.534160,-0.0286,0.0661,1.0207,1.023
1.539118,-0.0301,0.0631,1.0192,1.022
1.539620,-0.0286,0.0649,1.0175,1.020
1.541162,-0.0303,0.0668,1.0188,1.021
1.543440,-0.0313,0.0653,1.0200,1.023
1.546249,-0.0296,0.0639,1.0188,1.021
1.548668,-0.0318,0.0653,1.0153,1.018
1.550792,-0.0320,0.0653,1.0134,1.016
1.553143,-0.0316,0.0639,1.0114,1.014
1.555492,-0.0330,0.0641,1.0080,1.011
1.557860,-0.0318,0.0634,1.0070,1.010
1.560171,-0.0294,0.0617,1.0146,1.017
1.562588,-0.0308,0.0612,1.0163,1.019
1.565092,-0.0330,0.0622,1.0122,1.015
1.567089,-0.0318,0.0612,1.0119,1.014
1.571723,-0.0325,0.0614,1.0119,1.014
1.572266,-0.0328,0.0614,1.0136,1.016
1.574526,-0.0320,0.0602,1.0117,1.014
1.576726,-0.0325,0.0595,1.0085,1.011
1.579260,-0.0330,0.0619,1.0139,1.016
1.582378,-0.0350,0.0612,1.0144,1.017
1.584092,-0.0342,0.0588,1.0102,1.012
1.586365,-0.0350,0.0597,1.0122,1.015
1.588923,-0.0338,0.0597,1.0134,1.016
1.590665,-0.0345,0.0605,1.0144,1.017
1.594437,-0.0330,0.0602,1.0146,1.017
1.596057,-0.0338,0.0595,1.0129,1.015
1.598473,-0.0350,0.0614,1.0148,1.017
1.600357,-0.0360,0.0595,1.0131,1.016
1.602895,-0.0350,0.0592,1.0141,1.016
1.605415,-0.0355,0.0617,1.0161,1.019
1.607643,-0.0357,0.0612,1.0148,1.017
1.610233,-0.0372,0.0627,1.0141,1.017
1.612307,-0.0352,0.0629,1.0161,1.019
1.616150,-0.0338,0.0636,1.0153,1.018
1.617831,-0.0355,0.0653,1.0139,1.017
1.619992,-0.0364,0.0646,1.0139,1.017
1.622031,-0.0386,0.0658,1.0126,1.016
1.624381,-0.0377,0.0624,1.0117,1.014
1.627247,-0.0382,0.0663,1.0122,1.015
1.629234,-0.0396,0.0658,1.0124,1.015
1.631361,-0.0360,0.0656,1.0100,1.013
1.634234,-0.0364,0.0675,1.0104,1.013
1.636405,-0.0342,0.0663,1.0117,1.014
1.639873,-0.0355,0.0683,1.0102,1.013
1.641133,-0.0362,0.0666,1.0097,1.013
1.643288,-0.0345,0.0651,1.0109,1.014
1.646115,-0.0364,0.0695,1.0124,1.015
1.648133,-0.0360,0.0649,1.0151,1.018
1.651527,-0.0377,0.0675,1.0141,1.017
1.652569,-0.0340,0.0663,1.0161,1.019
1.655318,-0.0330,0.0680,1.0131,1.016
1.657809,-0.0345,0.0680,1.0134,1.016
1.661166,-0.0342,0.0658,1.0141,1.017
1.662119,-0.0355,0.0661,1.0134,1.016
1.664912,-0.0340,0.0653,1.0144,1.017
1.667450,-0.0342,0.0680,1.0139,1.017
1.669815,-0.0330,0.0668,1.0161,1.019
1.672048,-0.0318,0.0656,1.0146,1.017
1.674049,-0.0303,0.0653,1.0175,1.020
1.676793,-0.0313,0.0663,1.0146,1.017
1.679355,-0.0318,0.0658,1.0144,1.017
1.681437,-0.0323,0.0658,1.0129,1.016
1.684063,-0.0311,0.0649,1.0134,1.016
1.686160,-0.0301,0.0644,1.0156,1.018
1.688433,-0.0311,0.0651,1.0117,1.014
1.690428,-0.0286,0.0653,1.0144,1.017
1.694358,-0.0313,0.0644,1.0126,1.015
1.695653,-0.0296,0.0646,1.0124,1.015
1.698106,-0.0306,0.0639,1.0109,1.013
1.700669,-0.0262,0.0646,1.0129,1.015
1.702643,-0.0257,0.0617,1.0153,1.018
1.707228,-0.0313,0.0617,1.0102,1.013
1.707561,-0.0286,0.0634,1.0034,1.006
1.709905,-0.0277,0.0624,1.0046,1.007
1.712735,-0.0250,0.0622,1.0166,1.019
1.714265,-0.0291,0.0609,1.0188,1.021
1.717094,-0.0250,0.0605,1.0180,1.020
1.719717,-0.0277,0.0590,1.0158,1.018
1.721677,-0.0272,0.0588,1.0190,1.021
1.723787,-0.0274,0.0600,1.0175,1.020
1.726701,-0.0277,0.0600,1.0178,1.020
1.728960,-0.0274,0.0614,1.0134,1.016
1.731419,-0.0303,0.0617,1.0129,1.015
1.734099,-0.0277,0.0600,1.0146,1.017
1.736146,-0.0303,0.0602,1.0139,1.016
1.744001,-0.0296,0.0614,1.0148,1.017
1.744319,-0.0298,0.0619,1.0163,1.019
1.744438,-0.0286,0.0605,1.0136,1.016
1.745509,-0.0291,0.0583,1.0153,1.017
1.747857,-0.0320,0.0607,1.0119,1.014
1.751700,-0.0325,0.0609,1.0109,1.013
1.752363,-0.0279,0.0607,1.0104,1.013
1.754967,-0.0316,0.0617,1.0100,1.012
1.757485,-0.0308,0.0607,1.0102,1.012
1.759871,-0.0303,0.0609,1.0097,1.012
1.761812,-0.0303,0.0624,1.0095,1.012
1.764247,-0.0340,0.0627,1.0104,1.013
1.766917,-0.0316,0.0614,1.0117,1.014
1.769477,-0.0328,0.0629,1.0095,1.012
1.776433,-0.0325,0.0624,1.0117,1.014
1.776798,-0.0316,0.0624,1.0107,1.013
1.776911,-0.0330,0.0612,1.0126,1.015
1.779500,-0.0313,0.0636,1.0114,1.014
1.781186,-0.0347,0.0609,1.0083,1.011
1.784637,-0.0347,0.0622,1.0083,1.011
1.786040,-0.0323,0.0631,1.0104,1.013
1.788301,-0.0320,0.0627,1.0129,1.015
1.790729,-0.0335,0.0634,1.0114,1.014
1.792916,-0.0345,0.0641,1.0112,1.014
1.796873,-0.0342,0.0649,1.0119,1.015
1.797596,-0.0352,0.0646,1.0122,1.015
1.800379,-0.0369,0.0646,1.0148,1.018
1.802520,-0.0360,0.0649,1.0117,1.014
1.806518,-0.0362,0.0644,1.0107,1.013
1.807368,-0.0352,0.0653,1.0112,1.014
1.809664,-0.0355,0.0651,1.0131,1.016
1.811795,-0.0347,0.0629,1.0139,1.016
1.814631,-0.0355,0.0646,1.0134,1.016
1.817714,-0.0367,0.0649,1.0141,1.017
1.819350,-0.0355,0.0649,1.0124,1.015
1.821188,-0.0352,0.0649,1.0122,1.015
1.823864,-0.0357,0.0656,1.0104,1.013
1.826221,-0.0362,0.0675,1.0131,1.016
1.828497,-0.0362,0.0658,1.0141,1.017
1.831045,-0.0374,0.0646,1.0126,1.015
1.833390,-0.0342,0.0663,1.0122,1.015
1.836118,-0.0350,0.0663,1.0129,1.016
1.838012,-0.0345,0.0651,1.0158,1.018
1.841259,-0.0347,0.0644,1.0136,1.016
1.842963,-0.0335,0.0651,1.0146,1.017
1.845137,-0.0352,0.0651,1.0151,1.018
1.847615,-0.0362,0.0649,1.0131,1.016
1.851134,-0.0338,0.0644,1.0124,1.015
1.852113,-0.0350,0.0622,1.0141,1.017
1.854911,-0.0333,0.0627,1.0114,1.014
1.856994,-0.0325,0.0651,1.0129,1.016
1.859801,-0.0323,0.0671,1.0126,1.015
1.861966,-0.0340,0.0641,1.0124,1.015
1.863941,-0.0350,0.0644,1.0136,1.016
1.866829,-0.0355,0.0639,1.0126,1.015
1.869136,-0.0330,0.0629,1.0153,1.018
1.871339,-0.0352,0.0639,1.0129,1.016
1.875757,-0.0340,0.0644,1.0104,1.013
1.876461,-0.0340,0.0651,1.0131,1.016
1.878813,-0.0338,0.0649,1.0119,1.015
1.880838,-0.0340,0.0639,1.0119,1.014
1.883312,-0.0325,0.0619,1.0119,1.014
1.885531,-0.0340,0.0627,1.0119,1.014
1.888348,-0.0318,0.0634,1.0134,1.016
1.890431,-0.0325,0.0629,1.0141,1.017
1.892641,-0.0325,0.0636,1.0139,1.016
1.896699,-0.0311,0.0629,1.0136,1.016
1.897581,-0.0318,0.0634,1.0148,1.017
1.900555,-0.0298,0.0634,1.0139,1.016
1.901920,-0.0308,0.0639,1.0134,1.016
1.904507,-0.0313,0.0639,1.0122,1.015
1.907451,-0.0313,0.0619,1.0136,1.016
1.910129,-0.0323,0.0622,1.0124,1.015
1.911933,-0.0313,0.0627,1.0153,1.018
1.914025,-0.0308,0.0619,1.0117,1.014
1.916499,-0.0311,0.0624,1.0153,1.018
1.921395,-0.0316,0.0629,1.0129,1.015
1.921731,-0.0303,0.0605,1.0148,1.017
1.927072,-0.0311,0.0629,1.0151,1.018
1.927247,-0.0303,0.0619,1.0141,1.016
1.928401,-0.0313,0.0624,1.0139,1.016
1.930562,-0.0311,0.0619,1.0117,1.014
1.933034,-0.0311,0.0631,1.0151,1.018
1.936204,-0.0301,0.0624,1.0141,1.016
1.937560,-0.0298,0.0627,1.0144,1.017
1.941768,-0.0323,0.0636,1.0153,1.018
1.942342,-0.0328,0.0629,1.0131,1.016
1.944733,-0.0313,0.0629,1.0153,1.018
1.947878,-0.0306,0.0636,1.0117,1.014
1.950442,-0.0296,0.0631,1.0131,1.016
1.953596,-0.0320,0.0612,1.0119,1.014
1.954090,-0.0313,0.0614,1.0136,1.016
1.957536,-0.0313,0.0634,1.0144,1.017
1.960337,-0.0308,0.0622,1.0131,1.016
1.961491,-0.0316,0.0641,1.0126,1.015
1.963940,-0.0330,0.0627,1.0148,1.017
1.966982,-0.0313,0.0619,1.0151,1.017
1.969189,-0.0303,0.0614,1.0129,1.015
1.971361,-0.0311,0.0644,1.0131,1.016
1.979312,-0.0320,0.0639,1.0148,1.017
1.979636,-0.0298,0.0629,1.0158,1.018
1.979757,-0.0330,0.0646,1.0136,1.016
1.980573,-0.0325,0.0631,1.0131,1.016
1.982951,-0.0323,0.0624,1.0092,1.012
1.985414,-0.0350,0.0634,1.0129,1.015
1.987825,-0.0338,0.0644,1.0139,1.016
1.990491,-0.0350,0.0641,1.0151,1.018
1.992618,-0.0342,0.0631,1.0153,1.018
1.994718,-0.0313,0.0631,1.0139,1.016
1.997078,-0.0333,0.0634,1.0136,1.016
2.000602,-0.0357,0.0644,1.0117,1.014
2.001785,-0.0360,0.0644,1.0122,1.015
2.004722,-0.0335,0.0641,1.0134,1.016
2.006552,-0.0350,0.0627,1.0148,1.017
2.009851,-0.0355,0.0634,1.0139,1.016
2.012293,-0.0320,0.0624,1.0144,1.017
2.014601,-0.0352,0.0641,1.0097,1.012
2.016497,-0.0350,0.0629,1.0126,1.015
2.020190,-0.0340,0.0641,1.0129,1.015
2.021183,-0.0345,0.0636,1.0122,1.015
2.023343,-0.0338,0.0641,1.0129,1.015
2.025977,-0.0360,0.0629,1.0117,1.014
2.028855,-0.0355,0.0666,1.0139,1.017
2.030770,-0.0355,0.0651,1.0170,1.020
2.033174,-0.0345,0.0629,1.0178,1.020
2.035625,-0.0328,0.0651,1.0156,1.018
2.037914,-0.0330,0.0649,1.0122,1.015
2.040409,-0.0333,0.0619,1.0124,1.015
2.045463,-0.0340,0.0617,1.0134,1.016
2.045767,-0.0340,0.0636,1.0153,1.018
2.047145,-0.0333,0.0634,1.0175,1.020
2.049828,-0.0318,0.0627,1.0151,1.018
2.057007,-0.0333,0.0617,1.0134,1.016
2.057260,-0.0338,0.0622,1.0114,1.014
2.057360,-0.0352,0.0629,1.0131,1.016
2.058945,-0.0316,0.0624,1.0144,1.017
2.061125,-0.0345,0.0644,1.0129,1.016
2.063606,-0.0335,0.0622,1.0136,1.016
2.066440,-0.0320,0.0627,1.0122,1.015
2.068619,-0.0338,0.0629,1.0146,1.017
2.070668,-0.0316,0.0641,1.0131,1.016
2.072774,-0.0318,0.0622,1.0107,1.013
2.075236,-0.0320,0.0627,1.0114,1.014
2.078138,-0.0328,0.0631,1.0134,1.016
2.080677,-0.0342,0.0639,1.0148,1.017
2.083050,-0.0320,0.0609,1.0139,1.016
2.086511,-0.0320,0.0605,1.0136,1.016
2.087133,-0.0323,0.0607,1.0153,1.018
2.090017,-0.0306,0.0636,1.0161,1.019
2.091931,-0.0328,0.0641,1.0136,1.016
2.094475,-0.0318,0.0614,1.0126,1.015
2.097316,-0.0320,0.0627,1.0124,1.015
2.100097,-0.0345,0.0617,1.0146,1.017
2.101528,-0.0330,0.0619,1.0148,1.017
2.104033,-0.0330,0.0656,1.0117,1.014
2.107150,-0.0316,0.0636,1.0129,1.015
2.108974,-0.0298,0.0651,1.0141,1.017
2.111577,-0.0320,0.0629,1.0144,1.017
2.114594,-0.0333,0.0666,1.0126,1.015
2.116212,-0.0320,0.0646,1.0131,1.016
2.118224,-0.0330,0.0663,1.0158,1.019
2.121012,-0.0330,0.0622,1.0131,1.016
2.123606,-0.0313,0.0634,1.0122,1.015
2.127020,-0.0318,0.0627,1.0129,1.015
2.127669,-0.0320,0.0653,1.0141,1.017
2.131430,-0.0333,0.0614,1.0139,1.016
2.133596,-0.0328,0.0627,1.0139,1.016
2.135914,-0.0333,0.0634,1.0124,1.015
2.137394,-0.0330,0.0644,1.0146,1.017
2.139840,-0.0350,0.0622,1.0136,1.016
2.142473,-0.0347,0.0661,1.0129,1.016
2.144925,-0.0338,0.0649,1.0134,1.016
2.146853,-0.0330,0.0619,1.0112,1.014
2.149525,-0.0318,0.0649,1.0131,1.016
2.151666,-0.0328,0.0641,1.0117,1.014
2.155841,-0.0360,0.0639,1.0129,1.016
2.156826,-0.0335,0.0631,1.0109,1.013
2.159036,-0.0333,0.0629,1.0139,1.016
2.160990,-0.0350,0.0622,1.0131,1.016
2.163605,-0.0345,0.0629,1.0119,1.014
2.166980,-0.0328,0.0627,1.0144,1.017
2.169210,-0.0323,0.0649,1.0163,1.019
2.170978,-0.0338,0.0653,1.0134,1.016
2.172844,-0.0340,0.0641,1.0144,1.017
2.175664,-0.0318,0.0631,1.0119,1.014
2.178566,-0.0328,0.0617,1.0129,1.015
2.180919,-0.0338,0.0641,1.0151,1.018
2.182738,-0.0296,0.0631,1.0146,1.017
2.184493,-0.0333,0.0624,1.0131,1.016
2.187811,-0.0338,0.0646,1.0112,1.014
2.189681,-0.0352,0.0617,1.0109,1.013
2.192557,-0.0342,0.0629,1.0148,1.017
2.194016,-0.0316,0.0631,1.0144,1.017
2.197255,-0.0345,0.0627,1.0139,1.016
2.199473,-0.0318,0.0634,1.0144,1.017
2.201986,-0.0320,0.0614,1.0151,1.017
2.203707,-0.0335,0.0619,1.0131,1.016
2.205990,-0.0318,0.0649,1.0146,1.017
2.209096,-0.0325,0.0624,1.0134,1.016
2.211387,-0.0335,0.0609,1.0144,1.017
2.213625,-0.0335,0.0622,1.0129,1.015
2.216112,-0.0328,0.0644,1.0131,1.016
2.217735,-0.0328,0.0624,1.0129,1.015
2.221114,-0.0330,0.0631,1.0134,1.016
2.223091,-0.0328,0.0634,1.0136,1.016
2.225355,-0.0328,0.0617,1.0136,1.016
2.227249,-0.0320,0.0619,1.0112,1.014
2.229596,-0.0316,0.0629,1.0107,1.013
2.233234,-0.0350,0.0602,1.0117,1.014
2.234740,-0.0345,0.0612,1.0117,1.014
2.237109,-0.0328,0.0602,1.0136,1.016
2.239577,-0.0325,0.0622,1.0170,1.019
2.241559,-0.0313,0.0651,1.0153,1.018
2.244291,-0.0330,0.0639,1.0146,1.017
2.246457,-0.0328,0.0646,1.0161,1.019
2.249562,-0.0338,0.0607,1.0153,1.018
2.251860,-0.0316,0.0641,1.0158,1.018
2.256879,-0.0323,0.0627,1.0144,1.017
2.257374,-0.0338,0.0634,1.0129,1.015
2.259186,-0.0333,0.0639,1.0151,1.018
2.260877,-0.0303,0.0639,1.0126,1.015
2.263443,-0.0320,0.0634,1.0124,1.015
2.265972,-0.0316,0.0641,1.0134,1.016
2.268207,-0.0335,0.0641,1.0148,1.017
2.270615,-0.0311,0.0653,1.0144,1.017
2.272841,-0.0320,0.0639,1.0124,1.015
2.274773,-0.0330,0.0636,1.0129,1.015
2.277489,-0.0338,0.0658,1.0131,1.016
2.280442,-0.0338,0.0634,1.0117,1.014
2.283409,-0.0330,0.0646,1.0109,1.014
2.285276,-0.0325,0.0651,1.0100,1.013
2.286740,-0.0338,0.0663,1.0126,1.015
2.289642,-0.0345,0.0641,1.0124,1.015
2.293122,-0.0338,0.0663,1.0126,1.015
2.294769,-0.0333,0.0658,1.0122,1.015
2.296923,-0.0338,0.0649,1.0151,1.018
2.299354,-0.0333,0.0666,1.0139,1.017
2.301365,-0.0360,0.0666,1.0146,1.017
2.303242,-0.0340,0.0634,1.0136,1.016
2.305829,-0.0345,0.0651,1.0136,1.016
2.308111,-0.0352,0.0634,1.0148,1.017
2.311298,-0.0345,0.0641,1.0139,1.016
2.313151,-0.0362,0.0644,1.0144,1.017
2.315913,-0.0347,0.0639,1.0131,1.016
2.317753,-0.0338,0.0649,1.0136,1.016
2.320001,-0.0357,0.0629,1.0146,1.017
2.322805,-0.0355,0.0651,1.0134,1.016
2.324786,-0.0333,0.0622,1.0119,1.014
2.327242,-0.0333,0.0636,1.0124,1.015
2.330230,-0.0330,0.0617,1.0148,1.017
2.332852,-0.0330,0.0631,1.0153,1.018
2.334941,-0.0333,0.0612,1.0139,1.016
2.336990,-0.0316,0.0631,1.0153,1.018
2.339120,-0.0342,0.0646,1.0168,1.019
2.341131,-0.0308,0.0619,1.0166,1.019
2.344395,-0.0311,0.0624,1.0163,1.019
2.346599,-0.0306,0.0644,1.0144,1.017
2.349824,-0.0325,0.0629,1.0151,1.018
2.352007,-0.0328,0.0607,1.0129,1.015
2.353058,-0.0328,0.0629,1.0148,1.017
2.358385,-0.0308,0.0627,1.0124,1.015
2.358990,-0.0298,0.0636,1.0131,1.016
2.360544,-0.0313,0.0619,1.0126,1.015
2.362929,-0.0296,0.0605,1.0136,1.016
2.366094,-0.0303,0.0612,1.0136,1.016
2.368090,-0.0308,0.0617,1.0136,1.016
2.370496,-0.0333,0.0607,1.0126,1.015
2.372925,-0.0318,0.0631,1.0095,1.012
2.374626,-0.0311,0.0627,1.0129,1.015
2.378206,-0.0308,0.0607,1.0124,1.015
2.379751,-0.0320,0.0629,1.0124,1.015
2.382508,-0.0303,0.0629,1.0141,1.017
2.385077,-0.0330,0.0609,1.0136,1.016
2.386357,-0.0306,0.0624,1.0141,1.016
2.389254,-0.0345,0.0617,1.0178,1.020
2.391344,-0.0330,0.0644,1.0156,1.018
2.394691,-0.0311,0.0597,1.0139,1.016
2.397198,-0.0281,0.0636,1.0136,1.016
2.398663,-0.0357,0.0617,1.0126,1.015
2.401010,-0.0320,0.0622,1.0122,1.015
2.403619,-0.0320,0.0622,1.0122,1.015
2.406136,-0.0316,0.0636,1.0119,1.014
2.407712,-0.0318,0.0636,1.0136,1.016
2.411290,-0.0320,0.0605,1.0126,1.015
2.412861,-0.0325,0.0627,1.0109,1.013
2.416570,-0.0335,0.0634,1.0085,1.011
2.418082,-0.0352,0.0636,1.0134,1.016
2.420341,-0.0330,0.0639,1.0136,1.016
2.422397,-0.0313,0.0646,1.0156,1.018
2.424929,-0.0320,0.0634,1.0153,1.018
2.427112,-0.0338,0.0619,1.0161,1.019
2.430679,-0.0335,0.0627,1.0163,1.019
2.432342,-0.0330,0.0639,1.0141,1.017
2.434424,-0.0333,0.0627,1.0134,1.016
2.437644,-0.0318,0.0634,1.0107,1.013
2.439667,-0.0338,0.0653,1.0112,1.014
2.441013,-0.0325,0.0622,1.0107,1.013
2.443231,-0.0318,0.0636,1.0107,1.013
2.448275,-0.0333,0.0609,1.0139,1.016
2.448817,-0.0325,0.0644,1.0124,1.015
2.451201,-0.0325,0.0627,1.0148,1.017
2.453230,-0.0325,0.0649,1.0144,1.017
2.456658,-0.0325,0.0641,1.0134,1.016
2.458054,-0.0338,0.0646,1.0136,1.016
2.461289,-0.0325,0.0644,1.0122,1.015
2.462453,-0.0333,0.0627,1.0139,1.016
2.465016,-0.0333,0.0624,1.0112,1.014
2.468989,-0.0335,0.0644,1.0119,1.015
2.470685,-0.0320,0.0636,1.0141,1.017
2.472257,-0.0320,0.0624,1.0144,1.017
2.474299,-0.0306,0.0622,1.0124,1.015
2.476755,-0.0320,0.0646,1.0119,1.014
2.480627,-0.0328,0.0634,1.0144,1.017
2.482259,-0.0318,0.0627,1.0131,1.016
2.484500,-0.0340,0.0629,1.0109,1.013
2.486320,-0.0308,0.0607,1.0136,1.016
2.490313,-0.0308,0.0624,1.0124,1.015
2.491714,-0.0279,0.0627,1.0131,1.015
2.493985,-0.0330,0.0612,1.0124,1.015
2.497040,-0.0313,0.0636,1.0092,1.012
2.499249,-0.0335,0.0614,1.0090,1.011
2.501802,-0.0338,0.0619,1.0126,1.015
2.503436,-0.0308,0.0624,1.0102,1.013
2.505872,-0.0333,0.0614,1.0153,1.018
2.507508,-0.0323,0.0622,1.0129,1.015
2.510413,-0.0320,0.0624,1.0136,1.016
2.513027,-0.0325,0.0588,1.0124,1.015
2.515561,-0.0330,0.0580,1.0129,1.015
2.518148,-0.0316,0.0605,1.0163,1.019
2.519523,-0.0303,0.0595,1.0151,1.017
2.521643,-0.0335,0.0612,1.0119,1.014
2.525134,-0.0342,0.0590,1.0136,1.016
2.527283,-0.0318,0.0602,1.0144,1.017
2.530200,-0.0328,0.0583,1.0114,1.014
2.531211,-0.0318,0.0590,1.0097,1.012
2.534850,-0.0347,0.0546,1.0102,1.012
2.537277,-0.0316,0.0592,1.0117,1.014
2.539835,-0.0330,0.0585,1.0107,1.013
2.540809,-0.0330,0.0583,1.0107,1.013
2.542920,-0.0323,0.0570,1.0092,1.011
2.546352,-0.0350,0.0588,1.0117,1.014
2.549250,-0.0355,0.0595,1.0092,1.012
2.551499,-0.0328,0.0595,1.0104,1.013
2.552675,-0.0352,0.0590,1.0104,1.013
2.554897,-0.0345,0.0597,1.0109,1.013
2.561148,-0.0333,0.0580,1.0092,1.011
2.561704,-0.0357,0.0580,1.0117,1.014
2.562887,-0.0320,0.0597,1.0134,1.016
2.564529,-0.0338,0.0585,1.0097,1.012
2.568307,-0.0347,0.0595,1.0078,1.010
2.570477,-0.0360,0.0627,1.0061,1.009
2.572323,-0.0306,0.0617,1.0112,1.014
2.573998,-0.0333,0.0609,1.0161,1.018
2.576275,-0.0340,0.0631,1.0188,1.021
2.579492,-0.0328,0.0600,1.0183,1.021
2.581439,-0.0352,0.0607,1.0227,1.025
2.585192,-0.0338,0.0600,1.0200,1.022
2.586904,-0.0342,0.0609,1.0161,1.018
2.590159,-0.0333,0.0619,1.0141,1.017
2.592192,-0.0316,0.0612,1.0144,1.017
2.593742,-0.0333,0.0612,1.0117,1.014
2.596369,-0.0306,0.0619,1.0104,1.013
2.598447,-0.0318,0.0641,1.0097,1.012
2.600629,-0.0338,0.0624,1.0119,1.014
2.603406,-0.0320,0.0622,1.0124,1.015
2.605126,-0.0323,0.0631,1.0126,1.015
2.607528,-0.0301,0.0605,1.0114,1.014
2.610415,-0.0316,0.0634,1.0141,1.017
2.612160,-0.0318,0.0622,1.0144,1.017
2.615587,-0.0328,0.0649,1.0134,1.016
2.617312,-0.0347,0.0646,1.0112,1.014
2.619769,-0.0330,0.0641,1.0114,1.014
2.622501,-0.0318,0.0627,1.0124,1.015
2.625905,-0.0316,0.0636,1.0148,1.017
2.626605,-0.0316,0.0629,1.0136,1.016
2.630216,-0.0335,0.0617,1.0158,1.018
2.632077,-0.0316,0.0619,1.0156,1.018
2.633396,-0.0333,0.0636,1.0129,1.015
2.636626,-0.0325,0.0641,1.0146,1.017
2.639250,-0.0345,0.0627,1.0129,1.015
2.641915,-0.0342,0.0627,1.0153,1.018
2.643903,-0.0323,0.0631,1.0151,1.018
2.645257,-0.0347,0.0607,1.0131,1.016
2.650085,-0.0328,0.0619,1.0114,1.014
2.650701,-0.0333,0.0636,1.0148,1.017
2.652591,-0.0335,0.0624,1.0153,1.018
