414.737030,0.3903,0.9707,-0.0652,1.05
414.737316,0.3903,0.9707,-0.0652,1.05
414.747952,0.3854,0.9695,-0.0649,1.05
414.748140,0.3854,0.9695,-0.0649,1.05
414.759064,0.3859,0.9682,-0.0618,1.04
414.770394,0.3832,0.9736,-0.0618,1.05
414.770600,0.3832,0.9736,-0.0618,1.05
414.770752,0.3832,0.9736,-0.0618,1.05
414.782460,0.3820,0.9751,-0.0596,1.05
414.782943,0.3820,0.9751,-0.0596,1.05
414.793030,0.3774,0.9697,-0.0569,1.04
414.793206,0.3774,0.9697,-0.0569,1.04
414.804653,0.3801,0.9685,-0.0544,1.04
414.804885,0.3801,0.9685,-0.0544,1.04
414.815023,0.3845,0.9680,-0.0606,1.04
414.815910,0.3842,0.9680,-0.0579,1.04
414.832003,0.3845,0.9678,-0.0540,1.04
414.832165,0.3845,0.9678,-0.0540,1.04
414.832335,0.3845,0.9678,-0.0540,1.04
414.838411,0.3842,0.9675,-0.0562,1.04
414.849293,0.3884,0.9668,-0.0554,1.04
414.849466,0.3884,0.9668,-0.0554,1.04
414.859854,0.3891,0.9651,-0.0569,1.04
414.860120,0.3891,0.9651,-0.0569,1.04
414.872452,0.3937,0.9665,-0.0630,1.05
414.872866,0.3937,0.9665,-0.0630,1.05
414.873192,0.3937,0.9665,-0.0630,1.05
414.882172,0.3947,0.9673,-0.0606,1.05
414.882367,0.3947,0.9673,-0.0606,1.05
414.894100,0.3940,0.9658,-0.0584,1.04
414.894435,0.3923,0.9673,-0.0571,1.05
414.904771,0.3918,0.9675,-0.0630,1.05
414.904942,0.3918,0.9675,-0.0630,1.05
414.915982,0.3923,0.9636,-0.0615,1.04
414.916423,0.3901,0.9651,-0.0615,1.04
414.927440,0.3913,0.9668,-0.0596,1.04
414.927973,0.3913,0.9668,-0.0596,1.04
414.938162,0.3884,0.9670,-0.0574,1.04
414.938398,0.3884,0.9670,-0.0574,1.04
414.949413,0.3864,0.9643,-0.0598,1.04
414.949671,0.3864,0.9643,-0.0598,1.04
414.961495,0.3881,0.9663,-0.0596,1.04
414.961676,0.3881,0.9663,-0.0596,1.04
414.961829,0.3881,0.9663,-0.0596,1.04
414.973719,0.3894,0.9678,-0.0571,1.04
414.973886,0.3894,0.9678,-0.0571,1.04
414.984180,0.3872,0.9634,-0.0601,1.04
414.984348,0.3872,0.9634,-0.0601,1.04
414.994491,0.3918,0.9690,-0.0645,1.05
414.995076,0.3906,0.9658,-0.0686,1.04
415.005570,0.3898,0.9675,-0.0647,1.05
415.005765,0.3898,0.9675,-0.0647,1.05
415.016827,0.3879,0.9687,-0.0637,1.05
415.017011,0.3879,0.9687,-0.0637,1.05
415.028533,0.3867,0.9665,-0.0637,1.04
415.028704,0.3867,0.9665,-0.0637,1.04
415.040630,0.3850,0.9651,-0.0571,1.04
415.041018,0.3850,0.9651,-0.0571,1.04
415.041364,0.3850,0.9651,-0.0571,1.04
415.052619,0.3872,0.9663,-0.0571,1.04
415.052996,0.3872,0.9663,-0.0571,1.04
415.062577,0.3886,0.9678,-0.0625,1.04
415.062897,0.3886,0.9678,-0.0625,1.04
415.072833,0.3903,0.9692,-0.0623,1.05
415.081326,0.3898,0.9678,-0.0689,1.05
415.084475,0.3913,0.9682,-0.0664,1.05
415.084716,0.3913,0.9682,-0.0664,1.05
415.095988,0.3952,0.9675,-0.0723,1.05
415.096163,0.3952,0.9675,-0.0723,1.05
415.108225,0.3906,0.9670,-0.0671,1.05
415.108397,0.3906,0.9670,-0.0671,1.05
415.117768,0.3869,0.9668,-0.0664,1.04
415.117980,0.3869,0.9668,-0.0664,1.04
415.129151,0.3867,0.9656,-0.0645,1.04
415.129341,0.3867,0.9656,-0.0645,1.04
415.140425,0.3884,0.9660,-0.0598,1.04
415.140591,0.3884,0.9660,-0.0598,1.04
415.152514,0.3884,0.9668,-0.0603,1.04
415.152938,0.3884,0.9668,-0.0603,1.04
415.153223,0.3884,0.9668,-0.0603,1.04
415.163803,0.3876,0.9663,-0.0608,1.04
415.164000,0.3876,0.9663,-0.0608,1.04
415.173652,0.3867,0.9675,-0.0610,1.04
415.173846,0.3867,0.9675,-0.0610,1.04
415.185308,0.3872,0.9685,-0.0606,1.04
415.185493,0.3872,0.9685,-0.0606,1.04
415.196988,0.3850,0.9682,-0.0598,1.04
415.197152,0.3850,0.9682,-0.0598,1.04
415.207559,0.3835,0.9673,-0.0603,1.04
415.207950,0.3835,0.9673,-0.0603,1.04
415.219661,0.3869,0.9695,-0.0618,1.05
415.219847,0.3869,0.9695,-0.0618,1.05
415.219992,0.3869,0.9695,-0.0618,1.05
415.230840,0.3835,0.9695,-0.0637,1.04
415.231017,0.3835,0.9695,-0.0637,1.04
415.241162,0.3835,0.9714,-0.0642,1.05
415.241337,0.3835,0.9714,-0.0642,1.05
415.254244,0.3813,0.9702,-0.0581,1.04
415.254412,0.3813,0.9702,-0.0581,1.04
415.264206,0.3840,0.9712,-0.0557,1.05
415.264372,0.3840,0.9712,-0.0557,1.05
415.275715,0.3820,0.9656,-0.0537,1.04
415.276093,0.3820,0.9656,-0.0537,1.04
415.286253,0.3857,0.9702,-0.0552,1.05
415.286838,0.3857,0.9702,-0.0552,1.05
415.298896,0.3869,0.9692,-0.0579,1.05
415.299087,0.3869,0.9692,-0.0579,1.05
415.299237,0.3869,0.9692,-0.0579,1.05
415.308386,0.3881,0.9697,-0.0581,1.05
415.319824,0.3854,0.9670,-0.0613,1.04
415.320029,0.3854,0.9670,-0.0613,1.04
415.320172,0.3854,0.9670,-0.0613,1.04
415.330831,0.3864,0.9668,-0.0596,1.04
415.331011,0.3864,0.9668,-0.0596,1.04
415.342227,0.3881,0.9682,-0.0598,1.04
415.342398,0.3881,0.9682,-0.0598,1.04
415.353791,0.3906,0.9663,-0.0625,1.04
415.353965,0.3906,0.9663,-0.0625,1.04
415.365152,0.3898,0.9656,-0.0615,1.04
415.365364,0.3898,0.9656,-0.0615,1.04
415.377497,0.3906,0.9687,-0.0654,1.05
415.377676,0.3906,0.9687,-0.0654,1.05
415.377833,0.3906,0.9687,-0.0654,1.05
415.387665,0.3884,0.9697,-0.0693,1.05
415.387839,0.3884,0.9697,-0.0693,1.05
415.399091,0.3842,0.9678,-0.0654,1.04
415.399436,0.3825,0.9678,-0.0671,1.04
415.410374,0.3859,0.9656,-0.0691,1.04
415.410681,0.3854,0.9685,-0.0698,1.04
415.420961,0.3884,0.9673,-0.0664,1.04
415.432988,0.3911,0.9680,-0.0632,1.05
415.433172,0.3911,0.9680,-0.0632,1.05
415.433327,0.3911,0.9680,-0.0632,1.05
415.443060,0.3952,0.9685,-0.0630,1.05
415.443282,0.3952,0.9685,-0.0630,1.05
415.455690,0.3962,0.9673,-0.0618,1.05
415.455897,0.3962,0.9673,-0.0618,1.05
415.466162,0.3935,0.9682,-0.0608,1.05
415.466344,0.3935,0.9682,-0.0608,1.05
415.476907,0.3901,0.9685,-0.0591,1.05
415.477215,0.3901,0.9685,-0.0591,1.05
415.488001,0.3854,0.9656,-0.0618,1.04
415.488237,0.3854,0.9656,-0.0618,1.04
415.500367,0.3813,0.9668,-0.0571,1.04
415.500537,0.3813,0.9668,-0.0571,1.04
415.500681,0.3813,0.9668,-0.0571,1.04
415.512486,0.3832,0.9641,-0.0547,1.04
415.513108,0.3832,0.9641,-0.0547,1.04
415.522137,0.3857,0.9675,-0.0552,1.04
415.522386,0.3857,0.9675,-0.0552,1.04
415.533974,0.3889,0.9656,-0.0588,1.04
415.534359,0.3889,0.9656,-0.0588,1.04
415.544926,0.3857,0.9665,-0.0596,1.04
415.545099,0.3857,0.9665,-0.0596,1.04
415.555200,0.3835,0.9682,-0.0601,1.04
415.555386,0.3835,0.9682,-0.0601,1.04
415.567407,0.3874,0.9660,-0.0601,1.04
415.567594,0.3874,0.9660,-0.0601,1.04
415.567787,0.3874,0.9660,-0.0601,1.04
415.578479,0.3908,0.9680,-0.0628,1.05
415.578665,0.3908,0.9680,-0.0628,1.05
415.590235,0.3957,0.9690,-0.0606,1.05
415.590407,0.3957,0.9690,-0.0606,1.05
415.600245,0.3957,0.9665,-0.0623,1.05
415.608887,0.3947,0.9651,-0.0642,1.04
415.611446,0.3947,0.9651,-0.0642,1.04
415.611634,0.3947,0.9651,-0.0642,1.04
415.624716,0.3918,0.9670,-0.0625,1.05
415.624893,0.3918,0.9670,-0.0625,1.05
415.634337,0.3894,0.9656,-0.0571,1.04
415.634666,0.3894,0.9656,-0.0571,1.04
415.645110,0.3906,0.9670,-0.0606,1.04
415.645319,0.3906,0.9670,-0.0606,1.04
415.657437,0.3867,0.9658,-0.0606,1.04
415.657632,0.3867,0.9658,-0.0606,1.04
415.657782,0.3867,0.9658,-0.0606,1.04
415.668713,0.3874,0.9663,-0.0574,1.04
415.669047,0.3874,0.9663,-0.0574,1.04
415.679651,0.3913,0.9670,-0.0628,1.05
415.690641,0.3881,0.9648,-0.0610,1.04
415.690820,0.3881,0.9648,-0.0610,1.04
415.702226,0.3872,0.9673,-0.0603,1.04
415.702394,0.3872,0.9673,-0.0603,1.04
415.713473,0.3847,0.9670,-0.0610,1.04
415.713695,0.3847,0.9670,-0.0610,1.04
415.724428,0.3862,0.9668,-0.0603,1.04
415.724607,0.3862,0.9668,-0.0603,1.04
415.735817,0.3901,0.9695,-0.0657,1.05
415.736046,0.3901,0.9695,-0.0657,1.05
415.736194,0.3901,0.9695,-0.0657,1.05
415.746024,0.3942,0.9707,-0.0706,1.05
415.746216,0.3942,0.9707,-0.0706,1.05
415.758871,0.3881,0.9670,-0.0728,1.04
415.759052,0.3881,0.9670,-0.0728,1.04
415.770376,0.3876,0.9670,-0.0701,1.04
415.770751,0.3876,0.9670,-0.0701,1.04
415.780118,0.3889,0.9638,-0.0711,1.04
415.780286,0.3889,0.9638,-0.0711,1.04
415.791577,0.3898,0.9638,-0.0647,1.04
415.792055,0.3898,0.9638,-0.0647,1.04
415.802449,0.3937,0.9648,-0.0630,1.04
415.802641,0.3937,0.9648,-0.0630,1.04
415.813951,0.3918,0.9646,-0.0654,1.04
415.814124,0.3918,0.9646,-0.0654,1.04
415.827011,0.3879,0.9636,-0.0640,1.04
415.827225,0.3879,0.9636,-0.0640,1.04
415.827386,0.3879,0.9636,-0.0640,1.04
415.835649,0.3896,0.9646,-0.0689,1.04
415.847716,0.3952,0.9682,-0.0711,1.05
415.847896,0.3952,0.9682,-0.0711,1.05
415.848088,0.3952,0.9682,-0.0711,1.05
415.859203,0.3901,0.9675,-0.0669,1.05
415.859382,0.3901,0.9675,-0.0669,1.05
415.871825,0.3894,0.9668,-0.0667,1.04
415.872000,0.3894,0.9668,-0.0667,1.04
415.880673,0.3913,0.9658,-0.0720,1.04
415.880880,0.3913,0.9658,-0.0720,1.04
415.892021,0.3898,0.9643,-0.0676,1.04
415.892190,0.3898,0.9643,-0.0676,1.04
415.903310,0.3889,0.9678,-0.0630,1.04
415.903502,0.3889,0.9678,-0.0630,1.04
415.914339,0.3896,0.9687,-0.0620,1.05
415.914536,0.3896,0.9687,-0.0620,1.05
415.926370,0.3911,0.9678,-0.0649,1.05
415.926545,0.3911,0.9678,-0.0649,1.05
415.936871,0.3881,0.9678,-0.0610,1.04
415.937063,0.3881,0.9678,-0.0610,1.04
415.947938,0.3823,0.9707,-0.0564,1.04
415.948126,0.3823,0.9707,-0.0564,1.04
415.948266,0.3823,0.9707,-0.0564,1.04
415.959796,0.3815,0.9692,-0.0613,1.04
415.971432,0.3793,0.9656,-0.0596,1.04
415.971616,0.3793,0.9656,-0.0596,1.04
415.982759,0.3857,0.9697,-0.0564,1.05
415.982934,0.3857,0.9697,-0.0564,1.05
415.994654,0.3828,0.9697,-0.0544,1.04
415.994830,0.3828,0.9697,-0.0544,1.04
415.994967,0.3828,0.9697,-0.0544,1.04
416.005095,0.3815,0.9692,-0.0549,1.04
416.005399,0.3815,0.9692,-0.0549,1.04
416.015922,0.3835,0.9707,-0.0576,1.05
416.016093,0.3835,0.9707,-0.0576,1.05
416.027379,0.3867,0.9690,-0.0623,1.05
416.028017,0.3886,0.9702,-0.0625,1.05
416.038593,0.3884,0.9682,-0.0623,1.05
416.039112,0.3884,0.9682,-0.0623,1.05
416.049262,0.3884,0.9699,-0.0645,1.05
416.049425,0.3884,0.9699,-0.0645,1.05
416.060803,0.3876,0.9690,-0.0711,1.05
416.061959,0.3876,0.9685,-0.0698,1.05
416.062283,0.3876,0.9685,-0.0698,1.05
416.071273,0.3813,0.9668,-0.0674,1.04
416.071456,0.3813,0.9668,-0.0674,1.04
416.083605,0.3830,0.9709,-0.0689,1.05
416.083769,0.3830,0.9709,-0.0689,1.05
416.094154,0.3825,0.9670,-0.0703,1.04
416.094343,0.3825,0.9670,-0.0703,1.04
416.105547,0.3842,0.9685,-0.0659,1.04
416.105920,0.3845,0.9675,-0.0689,1.04
416.117507,0.3898,0.9695,-0.0681,1.05
416.117681,0.3898,0.9695,-0.0681,1.05
416.129910,0.3894,0.9690,-0.0662,1.05
416.130077,0.3894,0.9690,-0.0662,1.05
416.130225,0.3894,0.9690,-0.0662,1.05
416.141201,0.3876,0.9697,-0.0696,1.05
416.141386,0.3876,0.9697,-0.0696,1.05
416.150816,0.3898,0.9675,-0.0659,1.05
416.151406,0.3913,0.9673,-0.0664,1.05
416.161649,0.3884,0.9682,-0.0669,1.05
416.161885,0.3884,0.9682,-0.0669,1.05
416.172512,0.3852,0.9682,-0.0657,1.04
416.173579,0.3872,0.9695,-0.0640,1.05
416.184107,0.3862,0.9680,-0.0632,1.04
416.184283,0.3862,0.9680,-0.0632,1.04
416.195080,0.3911,0.9734,-0.0691,1.05
416.195274,0.3911,0.9734,-0.0691,1.05
416.205913,0.3879,0.9714,-0.0664,1.05
416.206108,0.3879,0.9714,-0.0664,1.05
416.217213,0.3823,0.9702,-0.0606,1.04
416.217414,0.3823,0.9702,-0.0606,1.04
416.228465,0.3818,0.9680,-0.0603,1.04
416.228655,0.3818,0.9680,-0.0603,1.04
416.228948,0.3818,0.9680,-0.0603,1.04
416.240677,0.3811,0.9663,-0.0552,1.04
416.240859,0.3811,0.9663,-0.0552,1.04
416.250891,0.3832,0.9680,-0.0552,1.04
416.251197,0.3837,0.9690,-0.0591,1.04
416.263656,0.3884,0.9660,-0.0608,1.04
416.263839,0.3884,0.9660,-0.0608,1.04
416.273106,0.3886,0.9682,-0.0593,1.05
416.273407,0.3886,0.9660,-0.0571,1.04
416.285530,0.3879,0.9651,-0.0640,1.04
416.285710,0.3879,0.9651,-0.0640,1.04
416.295751,0.3859,0.9643,-0.0598,1.04
416.296653,0.3869,0.9641,-0.0628,1.04
416.307194,0.3886,0.9636,-0.0601,1.04
416.307389,0.3886,0.9636,-0.0601,1.04
416.318273,0.3955,0.9653,-0.0623,1.05
416.318448,0.3955,0.9653,-0.0623,1.05
416.330173,0.3945,0.9660,-0.0657,1.05
416.330375,0.3945,0.9660,-0.0657,1.05
416.330530,0.3945,0.9660,-0.0657,1.05
416.340656,0.3928,0.9648,-0.0598,1.04
416.352101,0.3967,0.9665,-0.0625,1.05
416.352274,0.3967,0.9665,-0.0625,1.05
416.352425,0.3967,0.9665,-0.0625,1.05
416.363764,0.3959,0.9670,-0.0669,1.05
416.363951,0.3959,0.9670,-0.0669,1.05
416.373959,0.3879,0.9663,-0.0618,1.04
416.374209,0.3879,0.9663,-0.0618,1.04
416.386283,0.3832,0.9673,-0.0647,1.04
416.386462,0.3832,0.9673,-0.0647,1.04
416.400646,0.3845,0.9668,-0.0676,1.04
416.400807,0.3845,0.9668,-0.0676,1.04
416.400956,0.3845,0.9668,-0.0676,1.04
416.408087,0.3872,0.9670,-0.0613,1.04
416.419111,0.3872,0.9690,-0.0596,1.05
416.419312,0.3872,0.9690,-0.0596,1.05
416.431289,0.3872,0.9668,-0.0586,1.04
416.431469,0.3872,0.9668,-0.0586,1.04
416.431615,0.3872,0.9668,-0.0586,1.04
416.441589,0.3889,0.9660,-0.0601,1.04
416.441911,0.3894,0.9656,-0.0615,1.04
416.453624,0.3859,0.9673,-0.0593,1.04
416.453814,0.3859,0.9673,-0.0593,1.04
416.464904,0.3898,0.9690,-0.0664,1.05
416.465078,0.3898,0.9690,-0.0664,1.05
416.476325,0.3842,0.9687,-0.0684,1.04
416.476501,0.3842,0.9687,-0.0684,1.04
416.486911,0.3850,0.9692,-0.0711,1.05
416.487216,0.3825,0.9685,-0.0696,1.04
416.497877,0.3854,0.9670,-0.0725,1.04
416.498096,0.3854,0.9670,-0.0725,1.04
416.509915,0.3881,0.9690,-0.0720,1.05
416.510142,0.3881,0.9690,-0.0720,1.05
416.510293,0.3881,0.9690,-0.0720,1.05
416.520315,0.3906,0.9665,-0.0681,1.04
416.520683,0.3913,0.9668,-0.0691,1.05
416.532985,0.3911,0.9665,-0.0635,1.04
416.533167,0.3911,0.9665,-0.0635,1.04
416.542581,0.3906,0.9690,-0.0676,1.05
416.555530,0.3852,0.9680,-0.0676,1.04
416.556069,0.3857,0.9668,-0.0657,1.04
416.556359,0.3857,0.9668,-0.0657,1.04
416.565672,0.3876,0.9670,-0.0657,1.04
416.565831,0.3876,0.9670,-0.0657,1.04
416.576389,0.3874,0.9685,-0.0706,1.05
416.576578,0.3874,0.9685,-0.0706,1.05
416.587845,0.3859,0.9656,-0.0659,1.04
416.588022,0.3859,0.9656,-0.0659,1.04
416.599236,0.3906,0.9670,-0.0674,1.05
416.599448,0.3906,0.9670,-0.0674,1.05
416.609718,0.3898,0.9646,-0.0642,1.04
416.609916,0.3898,0.9646,-0.0642,1.04
416.621494,0.3908,0.9663,-0.0635,1.04
416.621817,0.3908,0.9663,-0.0635,1.04
416.621985,0.3908,0.9663,-0.0635,1.04
416.632988,0.3898,0.9668,-0.0628,1.04
416.633159,0.3898,0.9668,-0.0628,1.04
416.643420,0.3862,0.9682,-0.0603,1.04
416.643663,0.3862,0.9682,-0.0603,1.04
416.655063,0.3869,0.9670,-0.0588,1.04
416.655228,0.3869,0.9670,-0.0588,1.04
416.668414,0.3854,0.9673,-0.0662,1.04
416.676912,0.3867,0.9668,-0.0615,1.04
416.677175,0.3874,0.9673,-0.0613,1.04
416.678260,0.3874,0.9673,-0.0613,1.04
416.688232,0.3859,0.9675,-0.0601,1.04
416.688408,0.3859,0.9675,-0.0601,1.04
416.699850,0.3896,0.9695,-0.0669,1.05
416.700044,0.3896,0.9695,-0.0669,1.05
416.712237,0.3886,0.9670,-0.0664,1.04
416.712688,0.3886,0.9670,-0.0664,1.04
416.723162,0.3874,0.9680,-0.0632,1.04
416.723339,0.3874,0.9680,-0.0632,1.04
416.734386,0.3869,0.9658,-0.0625,1.04
416.734578,0.3869,0.9658,-0.0625,1.04
416.734718,0.3869,0.9658,-0.0625,1.04
416.744946,0.3832,0.9670,-0.0603,1.04
416.745118,0.3832,0.9670,-0.0603,1.04
416.755654,0.3857,0.9665,-0.0596,1.04
416.755960,0.3847,0.9663,-0.0601,1.04
416.766863,0.3869,0.9685,-0.0596,1.04
416.767047,0.3869,0.9685,-0.0596,1.04
416.778504,0.3891,0.9675,-0.0630,1.04
416.778696,0.3891,0.9675,-0.0630,1.04
416.790254,0.3881,0.9665,-0.0664,1.04
416.790480,0.3881,0.9665,-0.0664,1.04
416.801846,0.3874,0.9714,-0.0659,1.05
416.802014,0.3874,0.9714,-0.0659,1.05
416.813518,0.3859,0.9687,-0.0703,1.05
416.813949,0.3859,0.9687,-0.0703,1.05
416.814291,0.3859,0.9687,-0.0703,1.05
416.823462,0.3837,0.9699,-0.0693,1.05
416.823619,0.3837,0.9699,-0.0693,1.05
416.834817,0.3837,0.9687,-0.0676,1.04
416.835001,0.3837,0.9687,-0.0676,1.04
416.846022,0.3881,0.9685,-0.0671,1.05
416.846216,0.3881,0.9685,-0.0671,1.05
416.856766,0.3864,0.9653,-0.0686,1.04
416.856948,0.3864,0.9653,-0.0686,1.04
416.868331,0.3889,0.9658,-0.0659,1.04
416.868501,0.3889,0.9658,-0.0659,1.04
416.879530,0.3930,0.9653,-0.0679,1.04
416.890769,0.3955,0.9631,-0.0676,1.04
416.890988,0.3955,0.9631,-0.0676,1.04
416.902565,0.3898,0.9653,-0.0664,1.04
416.902743,0.3898,0.9653,-0.0664,1.04
416.913677,0.3906,0.9663,-0.0625,1.04
416.913844,0.3906,0.9663,-0.0625,1.04
416.924107,0.3879,0.9663,-0.0625,1.04
416.924350,0.3879,0.9663,-0.0625,1.04
416.937868,0.3889,0.9660,-0.0632,1.04
416.938192,0.3889,0.9660,-0.0632,1.04
416.938456,0.3889,0.9660,-0.0632,1.04
416.948911,0.3913,0.9697,-0.0645,1.05
416.949226,0.3913,0.9697,-0.0645,1.05
416.957681,0.3886,0.9695,-0.0625,1.05
416.957871,0.3886,0.9695,-0.0625,1.05
416.969473,0.3854,0.9699,-0.0642,1.05
416.969660,0.3854,0.9699,-0.0642,1.05
416.980312,0.3806,0.9695,-0.0588,1.04
416.980507,0.3806,0.9695,-0.0588,1.04
416.992020,0.3752,0.9699,-0.0544,1.04
416.992193,0.3752,0.9699,-0.0544,1.04
417.002702,0.3818,0.9680,-0.0566,1.04
417.003002,0.3818,0.9680,-0.0566,1.04
417.014970,0.3872,0.9680,-0.0615,1.04
417.015136,0.3872,0.9680,-0.0615,1.04
417.026421,0.3872,0.9678,-0.0628,1.04
417.026824,0.3872,0.9678,-0.0628,1.04
417.036275,0.3857,0.9668,-0.0649,1.04
417.036477,0.3857,0.9668,-0.0649,1.04
417.048150,0.3857,0.9651,-0.0642,1.04
417.048360,0.3857,0.9651,-0.0642,1.04
417.048506,0.3857,0.9651,-0.0642,1.04
417.059677,0.3879,0.9653,-0.0613,1.04
417.060120,0.3879,0.9653,-0.0613,1.04
417.070654,0.3925,0.9656,-0.0647,1.04
417.070821,0.3925,0.9656,-0.0647,1.04
417.082561,0.3957,0.9658,-0.0681,1.05
417.082736,0.3957,0.9658,-0.0681,1.05
417.092317,0.3950,0.9656,-0.0662,1.05
417.092494,0.3950,0.9656,-0.0662,1.05
417.104841,0.3906,0.9660,-0.0662,1.04
417.105164,0.3906,0.9660,-0.0662,1.04
417.114812,0.3867,0.9665,-0.0686,1.04
417.115013,0.3867,0.9665,-0.0686,1.04
417.126887,0.3840,0.9680,-0.0640,1.04
417.127094,0.3840,0.9680,-0.0640,1.04
417.127246,0.3840,0.9680,-0.0640,1.04
417.137889,0.3835,0.9704,-0.0649,1.05
417.138066,0.3835,0.9704,-0.0649,1.05
417.150360,0.3837,0.9697,-0.0640,1.04
417.150699,0.3837,0.9697,-0.0640,1.04
417.159719,0.3828,0.9712,-0.0647,1.05
417.159907,0.3828,0.9712,-0.0647,1.05
417.171471,0.3847,0.9707,-0.0654,1.05
417.171641,0.3847,0.9707,-0.0654,1.05
417.182861,0.3847,0.9709,-0.0713,1.05
417.183303,0.3847,0.9709,-0.0713,1.05
417.195196,0.3850,0.9687,-0.0647,1.04
417.195375,0.3850,0.9687,-0.0647,1.04
417.195572,0.3850,0.9687,-0.0647,1.04
417.205332,0.3835,0.9673,-0.0676,1.04
417.205536,0.3835,0.9673,-0.0676,1.04
417.215773,0.3894,0.9656,-0.0698,1.04
417.215949,0.3894,0.9656,-0.0698,1.04
417.227984,0.3881,0.9651,-0.0659,1.04
417.228182,0.3881,0.9651,-0.0659,1.04
417.238647,0.3872,0.9663,-0.0659,1.04
417.238890,0.3872,0.9663,-0.0659,1.04
417.250565,0.3886,0.9621,-0.0667,1.04
417.250747,0.3886,0.9621,-0.0667,1.04
417.260784,0.3889,0.9629,-0.0635,1.04
417.260979,0.3889,0.9629,-0.0635,1.04
417.272379,0.3876,0.9658,-0.0618,1.04
417.273234,0.3889,0.9660,-0.0637,1.04
417.284016,0.3884,0.9682,-0.0647,1.05
417.284216,0.3884,0.9682,-0.0647,1.05
417.295175,0.3903,0.9670,-0.0713,1.05
417.295508,0.3903,0.9670,-0.0713,1.05
417.306048,0.3908,0.9687,-0.0701,1.05
417.306932,0.3925,0.9702,-0.0752,1.05
417.317633,0.3881,0.9678,-0.0732,1.05
417.318881,0.3896,0.9673,-0.0740,1.05
417.319192,0.3896,0.9673,-0.0740,1.05
417.332912,0.3854,0.9660,-0.0684,1.04
417.335942,0.3862,0.9675,-0.0676,1.04
417.342685,0.3867,0.9678,-0.0659,1.04
417.343065,0.3867,0.9678,-0.0659,1.04
417.351216,0.3876,0.9653,-0.0618,1.04
417.351568,0.3876,0.9653,-0.0618,1.04
417.361552,0.3879,0.9665,-0.0557,1.04
417.361736,0.3879,0.9665,-0.0557,1.04
417.372887,0.3908,0.9673,-0.0574,1.04
417.373077,0.3908,0.9673,-0.0574,1.04
417.384748,0.3896,0.9675,-0.0571,1.04
417.384953,0.3896,0.9675,-0.0571,1.04
417.395198,0.3837,0.9658,-0.0591,1.04
417.395401,0.3837,0.9658,-0.0591,1.04
417.406787,0.3820,0.9656,-0.0547,1.04
417.406969,0.3820,0.9656,-0.0547,1.04
417.418854,0.3852,0.9690,-0.0574,1.04
417.419039,0.3852,0.9690,-0.0574,1.04
417.428891,0.3854,0.9717,-0.0640,1.05
417.429113,0.3854,0.9717,-0.0640,1.05
417.440643,0.3864,0.9695,-0.0596,1.05
417.440828,0.3864,0.9695,-0.0596,1.05
417.451584,0.3862,0.9695,-0.0647,1.05
417.451757,0.3862,0.9695,-0.0647,1.05
417.451987,0.3862,0.9695,-0.0647,1.05
417.464315,0.3857,0.9709,-0.0676,1.05
417.464484,0.3857,0.9709,-0.0676,1.05
417.474079,0.3798,0.9660,-0.0645,1.04
417.474272,0.3798,0.9660,-0.0645,1.04
417.485631,0.3845,0.9670,-0.0576,1.04
417.485872,0.3845,0.9670,-0.0576,1.04
417.496846,0.3911,0.9707,-0.0676,1.05
417.497029,0.3911,0.9707,-0.0676,1.05
417.507263,0.3872,0.9682,-0.0642,1.04
417.507435,0.3872,0.9682,-0.0642,1.04
417.518919,0.3850,0.9680,-0.0630,1.04
417.519116,0.3850,0.9680,-0.0630,1.04
417.529803,0.3842,0.9656,-0.0664,1.04
417.530005,0.3842,0.9656,-0.0664,1.04
417.540988,0.3840,0.9668,-0.0642,1.04
417.541207,0.3840,0.9668,-0.0642,1.04
417.541363,0.3840,0.9668,-0.0642,1.04
417.552264,0.3854,0.9685,-0.0598,1.04
417.552458,0.3854,0.9685,-0.0598,1.04
417.564425,0.3898,0.9695,-0.0615,1.05
417.564597,0.3898,0.9695,-0.0615,1.05
417.575791,0.3959,0.9695,-0.0713,1.05
417.575962,0.3959,0.9695,-0.0713,1.05
417.585748,0.3942,0.9668,-0.0659,1.05
417.585995,0.3942,0.9668,-0.0659,1.05
417.597231,0.3857,0.9719,-0.0625,1.05
417.597417,0.3857,0.9719,-0.0625,1.05
417.610024,0.3791,0.9678,-0.0593,1.04
417.610209,0.3791,0.9678,-0.0593,1.04
417.610488,0.3786,0.9678,-0.0571,1.04
417.619673,0.3791,0.9646,-0.0571,1.04
417.620014,0.3791,0.9646,-0.0571,1.04
417.630825,0.3811,0.9653,-0.0525,1.04
417.631014,0.3811,0.9653,-0.0525,1.04
417.642278,0.3916,0.9709,-0.0593,1.05
417.642577,0.3916,0.9709,-0.0593,1.05
417.654252,0.3935,0.9663,-0.0671,1.05
417.654425,0.3935,0.9663,-0.0671,1.05
417.664804,0.3937,0.9670,-0.0684,1.05
417.665111,0.3937,0.9670,-0.0684,1.05
417.675724,0.3906,0.9707,-0.0659,1.05
417.675897,0.3906,0.9707,-0.0659,1.05
417.688144,0.3845,0.9702,-0.0635,1.05
417.688380,0.3845,0.9702,-0.0635,1.05
417.688537,0.3845,0.9702,-0.0635,1.05
417.699339,0.3857,0.9697,-0.0620,1.05
417.711485,0.3832,0.9724,-0.0630,1.05
417.711659,0.3832,0.9724,-0.0630,1.05
