382.646124,0.4526,0.8551,-0.3403,1.03
382.646817,0.4512,0.8551,-0.3408,1.03
382.657150,0.4494,0.8544,-0.3430,1.02
382.657888,0.4494,0.8544,-0.3430,1.02
382.658984,0.4514,0.8561,-0.3415,1.03
382.668780,0.4560,0.8554,-0.3510,1.03
382.669264,0.4560,0.8554,-0.3510,1.03
382.680564,0.4612,0.8598,-0.3591,1.04
382.681030,0.4612,0.8598,-0.3591,1.04
382.691881,0.4626,0.8583,-0.3688,1.04
382.692282,0.4626,0.8583,-0.3688,1.04
382.705014,0.4607,0.8583,-0.3679,1.04
382.705416,0.4607,0.8583,-0.3679,1.04
382.713792,0.4619,0.8561,-0.3654,1.04
382.724407,0.4646,0.8578,-0.3637,1.04
382.724669,0.4639,0.8591,-0.3640,1.04
382.735741,0.4648,0.8586,-0.3605,1.04
382.735904,0.4648,0.8586,-0.3605,1.04
382.746578,0.4563,0.8593,-0.3598,1.04
382.746718,0.4563,0.8593,-0.3598,1.04
382.757329,0.4509,0.8588,-0.3605,1.03
382.757485,0.4509,0.8588,-0.3605,1.03
382.769188,0.4470,0.8561,-0.3532,1.03
382.769349,0.4470,0.8561,-0.3532,1.03
382.780009,0.4502,0.8591,-0.3532,1.03
382.780199,0.4502,0.8591,-0.3532,1.03
382.791542,0.4519,0.8583,-0.3493,1.03
382.791772,0.4519,0.8583,-0.3493,1.03
382.791975,0.4519,0.8583,-0.3493,1.03
382.812938,0.4524,0.8581,-0.3491,1.03
382.813713,0.4524,0.8581,-0.3491,1.03
382.814369,0.4524,0.8581,-0.3491,1.03
382.820406,0.4529,0.8573,-0.3503,1.03
382.825720,0.4563,0.8578,-0.3539,1.03
382.835692,0.4619,0.8598,-0.3644,1.04
382.836190,0.4619,0.8598,-0.3644,1.04
382.848317,0.4682,0.8637,-0.3754,1.05
382.848985,0.4682,0.8666,-0.3771,1.05
382.849278,0.4682,0.8666,-0.3771,1.05
382.858769,0.4670,0.8613,-0.3794,1.05
382.870225,0.4531,0.8603,-0.3703,1.04
382.870393,0.4531,0.8603,-0.3703,1.04
382.882447,0.4490,0.8586,-0.3552,1.03
382.882932,0.4490,0.8586,-0.3552,1.03
382.883263,0.4490,0.8586,-0.3552,1.03
382.892714,0.4519,0.8546,-0.3478,1.03
382.893039,0.4519,0.8546,-0.3478,1.03
382.907529,0.4568,0.8527,-0.3434,1.03
382.907917,0.4568,0.8527,-0.3434,1.03
382.915700,0.4558,0.8517,-0.3454,1.03
382.916062,0.4558,0.8517,-0.3454,1.03
382.926242,0.4565,0.8510,-0.3427,1.02
382.926428,0.4565,0.8510,-0.3427,1.02
382.936942,0.4582,0.8532,-0.3532,1.03
382.937154,0.4582,0.8532,-0.3532,1.03
382.949001,0.4621,0.8542,-0.3557,1.03
382.949324,0.4621,0.8542,-0.3557,1.03
382.960698,0.4629,0.8532,-0.3605,1.04
382.961107,0.4629,0.8532,-0.3605,1.04
382.961436,0.4629,0.8532,-0.3605,1.04
382.971615,0.4695,0.8608,-0.3789,1.05
382.972550,0.4737,0.8605,-0.3796,1.05
382.983087,0.4690,0.8608,-0.3828,1.05
382.985196,0.4680,0.8586,-0.3813,1.05
382.994070,0.4634,0.8610,-0.3823,1.05
382.994490,0.4634,0.8610,-0.3823,1.05
383.008971,0.4568,0.8581,-0.3654,1.04
383.009376,0.4568,0.8581,-0.3654,1.04
383.009722,0.4568,0.8581,-0.3654,1.04
383.018562,0.4521,0.8527,-0.3503,1.03
383.028931,0.4507,0.8522,-0.3425,1.02
383.029698,0.4509,0.8544,-0.3376,1.02
383.039546,0.4516,0.8522,-0.3320,1.02
383.039844,0.4516,0.8522,-0.3320,1.02
383.040137,0.4516,0.8522,-0.3320,1.02
383.049885,0.4534,0.8522,-0.3308,1.02
383.050420,0.4551,0.8542,-0.3344,1.02
383.061231,0.4573,0.8563,-0.3422,1.03
383.061748,0.4573,0.8563,-0.3422,1.03
383.072866,0.4565,0.8554,-0.3508,1.03
383.073325,0.4565,0.8554,-0.3508,1.03
383.084531,0.4604,0.8576,-0.3610,1.04
383.085060,0.4604,0.8576,-0.3610,1.04
383.095775,0.4631,0.8630,-0.3737,1.05
383.096939,0.4648,0.8642,-0.3762,1.05
383.109602,0.4585,0.8618,-0.3752,1.05
383.110266,0.4599,0.8586,-0.3806,1.05
383.110606,0.4599,0.8586,-0.3806,1.05
383.119204,0.4651,0.8671,-0.3860,1.06
383.119947,0.4643,0.8671,-0.3838,1.06
383.129249,0.4592,0.8649,-0.3752,1.05
383.129736,0.4592,0.8649,-0.3752,1.05
383.139963,0.4556,0.8583,-0.3674,1.04
383.140739,0.4556,0.8583,-0.3674,1.04
383.151064,0.4497,0.8571,-0.3508,1.03
383.151448,0.4497,0.8571,-0.3508,1.03
383.161479,0.4494,0.8542,-0.3366,1.02
383.161658,0.4494,0.8542,-0.3366,1.02
383.172166,0.4499,0.8539,-0.3337,1.02
383.172329,0.4499,0.8539,-0.3337,1.02
383.183242,0.4575,0.8554,-0.3373,1.03
383.183533,0.4570,0.8539,-0.3410,1.03
383.196167,0.4634,0.8568,-0.3508,1.04
383.196328,0.4634,0.8568,-0.3508,1.04
383.207909,0.4678,0.8596,-0.3666,1.05
383.208249,0.4678,0.8596,-0.3666,1.05
383.217598,0.4614,0.8591,-0.3745,1.04
383.217835,0.4614,0.8591,-0.3745,1.04
383.229101,0.4626,0.8603,-0.3776,1.05
383.229805,0.4592,0.8620,-0.3791,1.05
383.230077,0.4592,0.8620,-0.3791,1.05
383.241275,0.4524,0.8596,-0.3708,1.04
383.241736,0.4524,0.8596,-0.3708,1.04
383.252690,0.4526,0.8605,-0.3657,1.04
383.254930,0.4526,0.8630,-0.3615,1.04
383.263021,0.4534,0.8586,-0.3513,1.03
383.263741,0.4534,0.8586,-0.3513,1.03
383.273731,0.4560,0.8586,-0.3488,1.03
383.274326,0.4551,0.8583,-0.3447,1.03
383.285344,0.4551,0.8581,-0.3398,1.03
383.286105,0.4548,0.8576,-0.3393,1.03
383.299843,0.4524,0.8568,-0.3378,1.03
383.310025,0.4563,0.8588,-0.3478,1.03
383.310229,0.4563,0.8588,-0.3478,1.03
383.311142,0.4563,0.8588,-0.3478,1.03
383.311313,0.4563,0.8588,-0.3478,1.03
383.318591,0.4563,0.8593,-0.3535,1.04
383.318938,0.4568,0.8591,-0.3498,1.03
383.328718,0.4556,0.8576,-0.3554,1.03
383.342782,0.4536,0.8573,-0.3591,1.03
383.343836,0.4512,0.8583,-0.3557,1.03
383.344422,0.4512,0.8583,-0.3557,1.03
383.353019,0.4512,0.8583,-0.3557,1.03
383.363873,0.4531,0.8600,-0.3508,1.03
383.364650,0.4553,0.8581,-0.3542,1.03
383.374639,0.4612,0.8583,-0.3547,1.04
383.375025,0.4612,0.8583,-0.3547,1.04
383.385968,0.4634,0.8593,-0.3610,1.04
383.386630,0.4658,0.8586,-0.3627,1.04
383.401442,0.4653,0.8563,-0.3644,1.04
383.401805,0.4653,0.8563,-0.3644,1.04
383.402308,0.4663,0.8578,-0.3637,1.04
383.408566,0.4646,0.8566,-0.3671,1.04
383.409035,0.4646,0.8566,-0.3671,1.04
383.419354,0.4607,0.8549,-0.3627,1.04
383.419732,0.4607,0.8549,-0.3627,1.04
383.430690,0.4543,0.8542,-0.3564,1.03
383.431389,0.4560,0.8534,-0.3535,1.03
383.441885,0.4546,0.8524,-0.3535,1.03
383.442110,0.4546,0.8524,-0.3535,1.03
383.453306,0.4558,0.8532,-0.3520,1.03
383.453710,0.4558,0.8532,-0.3520,1.03
383.464579,0.4587,0.8529,-0.3566,1.03
383.465169,0.4599,0.8559,-0.3596,1.04
383.475898,0.4639,0.8581,-0.3666,1.04
383.476677,0.4670,0.8573,-0.3666,1.04
383.487133,0.4695,0.8593,-0.3696,1.05
383.487487,0.4695,0.8593,-0.3696,1.05
383.502167,0.4582,0.8529,-0.3664,1.04
383.502561,0.4582,0.8529,-0.3664,1.04
383.502885,0.4582,0.8529,-0.3664,1.04
383.511710,0.4560,0.8554,-0.3615,1.03
383.512429,0.4565,0.8583,-0.3593,1.04
383.520963,0.4551,0.8549,-0.3530,1.03
383.532680,0.4570,0.8554,-0.3491,1.03
383.533256,0.4587,0.8566,-0.3520,1.03
383.543502,0.4648,0.8563,-0.3554,1.04
383.544480,0.4643,0.8586,-0.3596,1.04
383.545481,0.4643,0.8586,-0.3596,1.04
383.553640,0.4624,0.8578,-0.3627,1.04
383.554054,0.4624,0.8578,-0.3627,1.04
383.565462,0.4595,0.8583,-0.3659,1.04
383.565921,0.4595,0.8583,-0.3659,1.04
383.575943,0.4541,0.8573,-0.3630,1.04
383.576448,0.4534,0.8581,-0.3608,1.04
383.589093,0.4494,0.8573,-0.3510,1.03
383.589718,0.4494,0.8573,-0.3510,1.03
383.603327,0.4553,0.8573,-0.3491,1.03
383.603730,0.4553,0.8573,-0.3491,1.03
383.604076,0.4553,0.8573,-0.3491,1.03
383.612405,0.4543,0.8596,-0.3483,1.03
383.612895,0.4543,0.8596,-0.3483,1.03
383.621136,0.4573,0.8591,-0.3452,1.03
383.632892,0.4551,0.8586,-0.3503,1.03
383.633651,0.4512,0.8586,-0.3515,1.03
383.633962,0.4512,0.8586,-0.3515,1.03
383.643667,0.4516,0.8578,-0.3559,1.03
383.644048,0.4516,0.8578,-0.3559,1.03
383.655005,0.4543,0.8600,-0.3583,1.04
383.655405,0.4543,0.8600,-0.3583,1.04
383.666812,0.4577,0.8605,-0.3649,1.04
383.667282,0.4577,0.8605,-0.3649,1.04
383.677734,0.4641,0.8625,-0.3679,1.05
383.678482,0.4617,0.8622,-0.3708,1.05
383.688887,0.4609,0.8605,-0.3698,1.04
383.689324,0.4609,0.8605,-0.3698,1.04
383.703425,0.4548,0.8586,-0.3657,1.04
383.703807,0.4548,0.8586,-0.3657,1.04
383.704127,0.4548,0.8586,-0.3657,1.04
383.712879,0.4509,0.8568,-0.3598,1.03
383.713309,0.4509,0.8568,-0.3598,1.03
383.722463,0.4502,0.8554,-0.3566,1.03
383.723010,0.4502,0.8554,-0.3566,1.03
383.733832,0.4531,0.8522,-0.3488,1.03
383.734301,0.4531,0.8522,-0.3488,1.03
383.744899,0.4592,0.8561,-0.3576,1.04
383.745495,0.4592,0.8561,-0.3576,1.04
383.758071,0.4646,0.8561,-0.3623,1.04
383.759293,0.4646,0.8561,-0.3623,1.04
383.767127,0.4643,0.8534,-0.3693,1.04
383.768130,0.4643,0.8534,-0.3693,1.04
383.778411,0.4619,0.8532,-0.3632,1.04
383.780679,0.4626,0.8549,-0.3681,1.04
383.789687,0.4607,0.8549,-0.3627,1.04
383.790326,0.4639,0.8544,-0.3630,1.04
383.805102,0.4604,0.8561,-0.3620,1.04
383.805539,0.4604,0.8561,-0.3620,1.04
383.805864,0.4604,0.8561,-0.3620,1.04
383.815618,0.4577,0.8539,-0.3554,1.03
383.816027,0.4577,0.8539,-0.3554,1.03
383.822656,0.4541,0.8566,-0.3542,1.03
383.833973,0.4556,0.8598,-0.3554,1.04
383.846791,0.4565,0.8581,-0.3552,1.03
383.847809,0.4565,0.8581,-0.3552,1.03
383.848257,0.4565,0.8581,-0.3552,1.03
383.848466,0.4565,0.8581,-0.3552,1.03
383.855939,0.4538,0.8581,-0.3530,1.03
383.867093,0.4538,0.8586,-0.3518,1.03
383.867243,0.4538,0.8586,-0.3518,1.03
383.867355,0.4538,0.8586,-0.3518,1.03
383.879418,0.4551,0.8571,-0.3535,1.03
383.880445,0.4551,0.8571,-0.3535,1.03
383.889821,0.4609,0.8600,-0.3591,1.04
383.890941,0.4641,0.8598,-0.3583,1.04
383.904352,0.4538,0.8586,-0.3603,1.04
383.904535,0.4538,0.8586,-0.3603,1.04
383.904690,0.4538,0.8586,-0.3603,1.04
383.912521,0.4490,0.8571,-0.3557,1.03
383.923837,0.4509,0.8576,-0.3549,1.03
383.924251,0.4509,0.8576,-0.3549,1.03
383.934551,0.4529,0.8578,-0.3525,1.03
383.934947,0.4516,0.8583,-0.3530,1.03
383.935140,0.4516,0.8583,-0.3530,1.03
383.946057,0.4531,0.8586,-0.3483,1.03
383.957278,0.4568,0.8615,-0.3588,1.04
383.957703,0.4568,0.8615,-0.3588,1.04
383.969288,0.4626,0.8615,-0.3662,1.04
383.969796,0.4626,0.8615,-0.3662,1.04
383.979487,0.4607,0.8583,-0.3620,1.04
383.979792,0.4607,0.8583,-0.3620,1.04
383.992470,0.4541,0.8573,-0.3644,1.04
383.993168,0.4541,0.8573,-0.3644,1.04
383.993726,0.4541,0.8573,-0.3644,1.04
384.005851,0.4560,0.8559,-0.3610,1.03
384.006509,0.4568,0.8556,-0.3586,1.03
384.015213,0.4563,0.8566,-0.3561,1.03
384.015845,0.4556,0.8583,-0.3566,1.04
384.024624,0.4538,0.8583,-0.3542,1.03
384.025138,0.4538,0.8583,-0.3542,1.03
384.036019,0.4612,0.8635,-0.3652,1.04
384.036615,0.4612,0.8635,-0.3652,1.04
384.048043,0.4639,0.8632,-0.3674,1.05
384.049135,0.4612,0.8630,-0.3679,1.05
384.059091,0.4577,0.8588,-0.3691,1.04
384.059485,0.4577,0.8588,-0.3691,1.04
384.069930,0.4502,0.8586,-0.3615,1.03
384.070575,0.4512,0.8598,-0.3598,1.04
384.081397,0.4492,0.8561,-0.3535,1.03
384.081774,0.4492,0.8561,-0.3535,1.03
384.091943,0.4514,0.8566,-0.3464,1.03
384.093096,0.4512,0.8556,-0.3466,1.03
384.106915,0.4573,0.8559,-0.3466,1.03
384.107356,0.4573,0.8559,-0.3466,1.03
384.107694,0.4573,0.8559,-0.3466,1.03
384.116719,0.4604,0.8544,-0.3515,1.03
384.117139,0.4604,0.8544,-0.3515,1.03
384.126693,0.4575,0.8556,-0.3520,1.03
384.127144,0.4575,0.8556,-0.3520,1.03
384.137798,0.4573,0.8561,-0.3561,1.03
384.138094,0.4573,0.8561,-0.3561,1.03
384.147333,0.4607,0.8581,-0.3664,1.04
384.158357,0.4639,0.8625,-0.3698,1.05
384.158849,0.4648,0.8598,-0.3691,1.04
384.169879,0.4607,0.8596,-0.3676,1.04
384.170301,0.4607,0.8596,-0.3676,1.04
384.182800,0.4521,0.8571,-0.3583,1.03
384.183165,0.4521,0.8571,-0.3583,1.03
384.192645,0.4526,0.8559,-0.3508,1.03
384.192889,0.4526,0.8559,-0.3508,1.03
384.204576,0.4565,0.8573,-0.3476,1.03
384.204730,0.4565,0.8573,-0.3476,1.03
384.214885,0.4546,0.8544,-0.3513,1.03
384.215888,0.4597,0.8563,-0.3518,1.03
384.225914,0.4682,0.8608,-0.3635,1.05
384.226085,0.4682,0.8608,-0.3635,1.05
384.236928,0.4656,0.8581,-0.3691,1.04
384.237081,0.4656,0.8581,-0.3691,1.04
384.248295,0.4634,0.8556,-0.3706,1.04
384.248729,0.4617,0.8554,-0.3688,1.04
384.248939,0.4617,0.8554,-0.3688,1.04
384.260181,0.4558,0.8588,-0.3652,1.04
384.260908,0.4558,0.8588,-0.3652,1.04
384.272267,0.4524,0.8546,-0.3564,1.03
384.273092,0.4529,0.8520,-0.3498,1.03
384.283048,0.4546,0.8554,-0.3478,1.03
384.283535,0.4546,0.8554,-0.3478,1.03
384.293678,0.4541,0.8546,-0.3456,1.03
384.294028,0.4541,0.8546,-0.3456,1.03
384.307553,0.4607,0.8561,-0.3510,1.03
384.308329,0.4607,0.8561,-0.3510,1.03
384.309010,0.4597,0.8571,-0.3547,1.04
384.319883,0.4597,0.8563,-0.3569,1.04
384.320595,0.4607,0.8576,-0.3579,1.04
384.327152,0.4587,0.8600,-0.3610,1.04
384.337791,0.4536,0.8596,-0.3593,1.04
384.338009,0.4536,0.8596,-0.3593,1.04
384.349760,0.4565,0.8581,-0.3588,1.04
384.350216,0.4565,0.8581,-0.3588,1.04
384.362962,0.4568,0.8581,-0.3583,1.04
384.364087,0.4568,0.8581,-0.3583,1.04
384.364523,0.4568,0.8581,-0.3583,1.04
384.374642,0.4629,0.8591,-0.3623,1.04
384.388191,0.4607,0.8571,-0.3630,1.04
384.390198,0.4602,0.8578,-0.3654,1.04
384.391126,0.4602,0.8578,-0.3654,1.04
384.391273,0.4602,0.8578,-0.3654,1.04
384.408211,0.4631,0.8588,-0.3679,1.04
384.408574,0.4631,0.8588,-0.3679,1.04
384.408938,0.4631,0.8588,-0.3679,1.04
384.416287,0.4624,0.8598,-0.3666,1.04
384.427362,0.4548,0.8568,-0.3603,1.03
384.427593,0.4548,0.8568,-0.3603,1.03
384.438032,0.4499,0.8546,-0.3505,1.03
384.438173,0.4499,0.8546,-0.3505,1.03
384.438288,0.4499,0.8546,-0.3505,1.03
384.450367,0.4497,0.8578,-0.3454,1.03
384.450695,0.4473,0.8588,-0.3430,1.03
384.464141,0.4538,0.8596,-0.3442,1.03
384.464595,0.4538,0.8596,-0.3442,1.03
384.472396,0.4565,0.8573,-0.3471,1.03
384.472863,0.4565,0.8573,-0.3471,1.03
384.483604,0.4568,0.8583,-0.3518,1.03
384.484540,0.4558,0.8603,-0.3537,1.04
384.495309,0.4556,0.8615,-0.3591,1.04
384.495843,0.4556,0.8615,-0.3591,1.04
384.510239,0.4546,0.8615,-0.3623,1.04
384.510652,0.4546,0.8615,-0.3623,1.04
384.510985,0.4546,0.8615,-0.3623,1.04
384.520684,0.4543,0.8608,-0.3569,1.04
384.521104,0.4543,0.8608,-0.3569,1.04
384.530055,0.4575,0.8610,-0.3603,1.04
384.530592,0.4575,0.8610,-0.3603,1.04
384.540253,0.4612,0.8620,-0.3630,1.04
384.540597,0.4612,0.8620,-0.3630,1.04
384.551869,0.4558,0.8571,-0.3598,1.04
384.552329,0.4558,0.8571,-0.3598,1.04
384.562807,0.4526,0.8583,-0.3605,1.04
384.563313,0.4526,0.8583,-0.3605,1.04
384.573884,0.4497,0.8573,-0.3561,1.03
384.574519,0.4497,0.8573,-0.3561,1.03
384.586526,0.4524,0.8571,-0.3566,1.03
384.588152,0.4516,0.8561,-0.3537,1.03
384.597455,0.4573,0.8600,-0.3574,1.04
384.597965,0.4573,0.8600,-0.3574,1.04
384.612015,0.4629,0.8563,-0.3637,1.04
384.612702,0.4656,0.8563,-0.3623,1.04
384.613183,0.4656,0.8563,-0.3623,1.04
384.621590,0.4624,0.8571,-0.3640,1.04
384.622021,0.4631,0.8559,-0.3637,1.04
384.629457,0.4631,0.8568,-0.3647,1.04
384.642098,0.4602,0.8529,-0.3596,1.03
384.642434,0.4602,0.8529,-0.3596,1.03
384.652730,0.4577,0.8510,-0.3535,1.03
384.653675,0.4580,0.8500,-0.3520,1.03
384.663744,0.4575,0.8544,-0.3500,1.03
384.664332,0.4575,0.8544,-0.3500,1.03
384.673902,0.4609,0.8566,-0.3474,1.03
384.674095,0.4609,0.8566,-0.3474,1.03
384.685221,0.4619,0.8571,-0.3518,1.04
384.685573,0.4619,0.8571,-0.3518,1.04
384.696518,0.4653,0.8596,-0.3583,1.04
384.696774,0.4653,0.8596,-0.3583,1.04
384.696999,0.4653,0.8596,-0.3583,1.04
384.712619,0.4614,0.8613,-0.3669,1.04
384.723166,0.4524,0.8591,-0.3679,1.04
384.723613,0.4524,0.8591,-0.3679,1.04
384.731991,0.4514,0.8571,-0.3623,1.03
384.732367,0.4514,0.8571,-0.3623,1.03
384.741083,0.4504,0.8578,-0.3613,1.03
384.741660,0.4477,0.8586,-0.3596,1.03
384.752874,0.4475,0.8593,-0.3491,1.03
384.753090,0.4475,0.8593,-0.3491,1.03
384.763475,0.4512,0.8571,-0.3420,1.03
384.774306,0.4560,0.8566,-0.3405,1.03
384.785438,0.4612,0.8605,-0.3518,1.04
384.786295,0.4602,0.8578,-0.3527,1.04
384.797028,0.4614,0.8600,-0.3581,1.04
384.797168,0.4614,0.8600,-0.3581,1.04
384.797266,0.4614,0.8600,-0.3581,1.04
384.814214,0.4560,0.8596,-0.3698,1.04
384.814355,0.4560,0.8596,-0.3698,1.04
384.814471,0.4560,0.8596,-0.3698,1.04
384.821786,0.4538,0.8566,-0.3686,1.04
384.830175,0.4531,0.8583,-0.3681,1.04
384.830351,0.4531,0.8583,-0.3681,1.04
384.841325,0.4546,0.8586,-0.3647,1.04
384.841595,0.4556,0.8596,-0.3627,1.04
384.852340,0.4556,0.8605,-0.3598,1.04
384.852496,0.4556,0.8605,-0.3598,1.04
384.863523,0.4558,0.8603,-0.3535,1.04
384.863674,0.4558,0.8603,-0.3535,1.04
384.875736,0.4609,0.8591,-0.3564,1.04
384.875906,0.4609,0.8591,-0.3564,1.04
384.885905,0.4553,0.8596,-0.3561,1.04
384.886115,0.4553,0.8596,-0.3561,1.04
384.897267,0.4556,0.8581,-0.3552,1.03
384.897432,0.4556,0.8581,-0.3552,1.03
384.897551,0.4556,0.8581,-0.3552,1.03
384.911615,0.4531,0.8576,-0.3561,1.03
384.911791,0.4531,0.8576,-0.3561,1.03
384.919671,0.4543,0.8563,-0.3581,1.03
384.919809,0.4543,0.8563,-0.3581,1.03
384.930907,0.4556,0.8586,-0.3571,1.04
384.931113,0.4556,0.8586,-0.3571,1.04
384.942021,0.4560,0.8600,-0.3537,1.04
384.942174,0.4560,0.8600,-0.3537,1.04
384.953700,0.4587,0.8586,-0.3549,1.04
384.953860,0.4587,0.8586,-0.3549,1.04
384.954008,0.4587,0.8586,-0.3549,1.04
384.965261,0.4582,0.8576,-0.3539,1.03
384.965413,0.4582,0.8576,-0.3539,1.03
384.975574,0.4607,0.8559,-0.3527,1.03
384.975721,0.4607,0.8559,-0.3527,1.03
384.986838,0.4587,0.8554,-0.3547,1.03
384.987088,0.4587,0.8554,-0.3547,1.03
384.998147,0.4577,0.8559,-0.3544,1.03
384.998327,0.4577,0.8559,-0.3544,1.03
385.011293,0.4541,0.8556,-0.3544,1.03
385.011507,0.4541,0.8556,-0.3544,1.03
385.021975,0.4580,0.8578,-0.3576,1.04
385.022332,0.4580,0.8578,-0.3576,1.04
385.032375,0.4582,0.8578,-0.3610,1.04
385.032762,0.4582,0.8578,-0.3610,1.04
385.043950,0.4590,0.8551,-0.3601,1.04
385.044327,0.4590,0.8551,-0.3601,1.04
385.044661,0.4590,0.8551,-0.3601,1.04
385.054778,0.4621,0.8566,-0.3649,1.04
385.055446,0.4682,0.8578,-0.3654,1.04
385.067868,0.4702,0.8588,-0.3706,1.05
385.069848,0.4665,0.8576,-0.3688,1.04
385.080433,0.4599,0.8568,-0.3657,1.04
385.080898,0.4599,0.8568,-0.3657,1.04
385.081592,0.4577,0.8573,-0.3652,1.04
385.089401,0.4582,0.8563,-0.3613,1.04
385.100376,0.4563,0.8542,-0.3539,1.03
385.100533,0.4563,0.8542,-0.3539,1.03
385.113115,0.4568,0.8539,-0.3496,1.03
385.113456,0.4568,0.8539,-0.3496,1.03
385.121951,0.4548,0.8524,-0.3464,1.03
385.122289,0.4548,0.8524,-0.3464,1.03
385.132537,0.4585,0.8576,-0.3549,1.04
385.132957,0.4585,0.8576,-0.3549,1.04
385.144792,0.4565,0.8571,-0.3559,1.03
385.145126,0.4565,0.8571,-0.3559,1.03
385.155129,0.4558,0.8591,-0.3637,1.04
385.155261,0.4558,0.8591,-0.3637,1.04
385.167361,0.4536,0.8576,-0.3640,1.04
385.167937,0.4536,0.8576,-0.3640,1.04
385.168185,0.4536,0.8576,-0.3640,1.04
385.177353,0.4558,0.8632,-0.3630,1.04
385.177500,0.4558,0.8632,-0.3630,1.04
385.189984,0.4551,0.8600,-0.3625,1.04
385.190134,0.4551,0.8600,-0.3625,1.04
385.205145,0.4541,0.8578,-0.3583,1.03
385.205285,0.4541,0.8578,-0.3583,1.03
385.205401,0.4541,0.8578,-0.3583,1.03
385.210998,0.4575,0.8576,-0.3566,1.04
385.224228,0.4587,0.8559,-0.3564,1.03
385.224398,0.4587,0.8559,-0.3564,1.03
385.234368,0.4631,0.8563,-0.3561,1.04
385.234723,0.4631,0.8563,-0.3561,1.04
385.245870,0.4604,0.8544,-0.3559,1.03
385.246030,0.4604,0.8544,-0.3559,1.03
385.257024,0.4599,0.8559,-0.3608,1.04
385.257830,0.4621,0.8581,-0.3588,1.04
385.267869,0.4597,0.8571,-0.3615,1.04
385.268321,0.4597,0.8571,-0.3615,1.04
385.268918,0.4590,0.8539,-0.3603,1.03
385.280501,0.4538,0.8559,-0.3571,1.03
385.281108,0.4538,0.8559,-0.3571,1.03
385.292043,0.4553,0.8520,-0.3522,1.03
385.292457,0.4553,0.8520,-0.3522,1.03
385.303688,0.4709,0.8581,-0.3635,1.04
385.305265,0.4697,0.8571,-0.3640,1.04
385.318287,0.4656,0.8573,-0.3632,1.04
385.319648,0.4665,0.8566,-0.3654,1.04
385.320101,0.4665,0.8566,-0.3654,1.04
385.333522,0.4524,0.8566,-0.3564,1.03
385.334276,0.4524,0.8566,-0.3564,1.03
385.334585,0.4524,0.8566,-0.3564,1.03
385.339830,0.4494,0.8571,-0.3508,1.03
385.346670,0.4453,0.8549,-0.3427,1.02
385.357918,0.4458,0.8566,-0.3381,1.02
385.358349,0.4458,0.8566,-0.3381,1.02
385.358847,0.4458,0.8566,-0.3381,1.02
385.368988,0.4512,0.8561,-0.3344,1.02
385.369954,0.4526,0.8586,-0.3415,1.03
385.381192,0.4619,0.8639,-0.3500,1.04
385.382192,0.4641,0.8632,-0.3581,1.04
385.393013,0.4604,0.8632,-0.3657,1.04
385.393508,0.4604,0.8632,-0.3657,1.04
385.403487,0.4548,0.8610,-0.3789,1.04
385.404005,0.4548,0.8610,-0.3789,1.04
385.417549,0.4541,0.8630,-0.3730,1.04
385.417940,0.4541,0.8630,-0.3730,1.04
385.418256,0.4541,0.8630,-0.3730,1.04
385.429456,0.4477,0.8578,-0.3659,1.03
385.429893,0.4477,0.8578,-0.3659,1.03
385.436905,0.4504,0.8559,-0.3610,1.03
385.447891,0.4582,0.8586,-0.3532,1.04
385.448146,0.4582,0.8586,-0.3532,1.04
385.460076,0.4614,0.8559,-0.3452,1.03
385.474072,0.4592,0.8520,-0.3576,1.03
385.474332,0.4592,0.8520,-0.3576,1.03
385.476220,0.4592,0.8520,-0.3576,1.03
385.476808,0.4604,0.8517,-0.3547,1.03
385.477160,0.4604,0.8517,-0.3547,1.03
385.480895,0.4585,0.8527,-0.3583,1.03
385.491770,0.4570,0.8544,-0.3640,1.04
385.491964,0.4570,0.8544,-0.3640,1.04
385.512098,0.4653,0.8561,-0.3654,1.04
385.512788,0.4653,0.8561,-0.3654,1.04
385.513375,0.4653,0.8561,-0.3654,1.04
385.520721,0.4639,0.8559,-0.3649,1.04
385.521050,0.4656,0.8556,-0.3644,1.04
385.525132,0.4634,0.8559,-0.3669,1.04
385.536696,0.4570,0.8542,-0.3620,1.03
385.536915,0.4570,0.8542,-0.3620,1.03
385.547641,0.4558,0.8529,-0.3522,1.03
385.547856,0.4558,0.8529,-0.3522,1.03
385.558528,0.4529,0.8549,-0.3486,1.03
385.558799,0.4529,0.8549,-0.3486,1.03
385.558988,0.4529,0.8549,-0.3486,1.03
385.570709,0.4582,0.8593,-0.3498,1.03
385.571123,0.4580,0.8603,-0.3488,1.04
385.583468,0.4617,0.8600,-0.3559,1.04
385.584369,0.4617,0.8600,-0.3559,1.04
385.593609,0.4577,0.8613,-0.3591,1.04
385.593879,0.4577,0.8613,-0.3591,1.04
385.605529,0.4534,0.8578,-0.3642,1.04
385.605682,0.4534,0.8578,-0.3642,1.04
385.614314,0.4519,0.8591,-0.3640,1.04
385.614558,0.4519,0.8591,-0.3640,1.04
385.625580,0.4521,0.8571,-0.3566,1.03
385.625958,0.4507,0.8571,-0.3554,1.03
385.637363,0.4573,0.8578,-0.3518,1.03
385.638078,0.4556,0.8566,-0.3530,1.03
385.638398,0.4556,0.8566,-0.3530,1.03
385.649021,0.4599,0.8578,-0.3503,1.03
385.649811,0.4619,0.8578,-0.3513,1.04
