226.542917,0.8552,0.5400,0.0584,1.01
226.543079,0.8552,0.5400,0.0584,1.01
226.554267,0.8567,0.5410,0.0535,1.01
226.554450,0.8567,0.5410,0.0535,1.01
226.565000,0.8547,0.5390,0.0574,1.01
226.565166,0.8547,0.5390,0.0574,1.01
226.576265,0.8498,0.5437,0.0574,1.01
226.576443,0.8498,0.5437,0.0574,1.01
226.587451,0.8506,0.5407,0.0538,1.01
226.587622,0.8506,0.5407,0.0538,1.01
226.599461,0.8498,0.5400,0.0523,1.01
226.599684,0.8498,0.5400,0.0523,1.01
226.609921,0.8547,0.5405,0.0506,1.01
226.610114,0.8547,0.5405,0.0506,1.01
226.610243,0.8547,0.5405,0.0506,1.01
226.622711,0.8538,0.5393,0.0557,1.01
226.622881,0.8538,0.5393,0.0557,1.01
226.632680,0.8530,0.5383,0.0582,1.01
226.643670,0.8562,0.5376,0.0594,1.01
226.643857,0.8562,0.5376,0.0594,1.01
226.643976,0.8562,0.5376,0.0594,1.01
226.656485,0.8538,0.5398,0.0628,1.01
226.656632,0.8538,0.5398,0.0628,1.01
226.666194,0.8542,0.5390,0.0604,1.01
226.666365,0.8542,0.5390,0.0604,1.01
226.677446,0.8525,0.5432,0.0589,1.01
226.677599,0.8525,0.5432,0.0589,1.01
226.689042,0.8525,0.5427,0.0540,1.01
226.689325,0.8552,0.5410,0.0523,1.01
226.700161,0.8508,0.5429,0.0516,1.01
226.700897,0.8508,0.5429,0.0516,1.01
226.711425,0.8518,0.5442,0.0477,1.01
226.711568,0.8518,0.5442,0.0477,1.01
226.722905,0.8498,0.5434,0.0452,1.01
226.723084,0.8498,0.5434,0.0452,1.01
226.734245,0.8503,0.5417,0.0433,1.01
226.740908,0.8516,0.5451,0.0423,1.01
226.741170,0.8516,0.5451,0.0423,1.01
226.745570,0.8540,0.5451,0.0421,1.01
226.745924,0.8540,0.5451,0.0421,1.01
226.757442,0.8511,0.5464,0.0425,1.01
226.757892,0.8511,0.5464,0.0425,1.01
226.767401,0.8489,0.5434,0.0469,1.01
226.767590,0.8489,0.5434,0.0469,1.01
226.779246,0.8533,0.5444,0.0504,1.01
226.779427,0.8533,0.5444,0.0504,1.01
226.789772,0.8535,0.5429,0.0511,1.01
226.789911,0.8535,0.5429,0.0511,1.01
226.802322,0.8511,0.5444,0.0577,1.01
226.802573,0.8511,0.5444,0.0577,1.01
226.802817,0.8511,0.5444,0.0577,1.01
226.812013,0.8523,0.5442,0.0562,1.01
226.812214,0.8523,0.5442,0.0562,1.01
226.823503,0.8503,0.5449,0.0538,1.01
226.823689,0.8503,0.5449,0.0538,1.01
226.834837,0.8498,0.5427,0.0565,1.01
226.835374,0.8506,0.5427,0.0535,1.01
226.846535,0.8484,0.5454,0.0518,1.01
226.846715,0.8484,0.5454,0.0518,1.01
226.856974,0.8508,0.5446,0.0511,1.01
226.857133,0.8508,0.5446,0.0511,1.01
226.868705,0.8508,0.5454,0.0501,1.01
226.868892,0.8508,0.5454,0.0501,1.01
226.880897,0.8520,0.5476,0.0501,1.01
226.881049,0.8520,0.5476,0.0501,1.01
226.881173,0.8520,0.5476,0.0501,1.01
226.891019,0.8501,0.5464,0.0548,1.01
226.891306,0.8498,0.5461,0.0528,1.01
226.902174,0.8472,0.5459,0.0535,1.01
226.902471,0.8472,0.5459,0.0535,1.01
226.914533,0.8472,0.5466,0.0530,1.01
226.915110,0.8462,0.5456,0.0538,1.01
226.924856,0.8477,0.5444,0.0538,1.01
226.925003,0.8477,0.5444,0.0538,1.01
226.935933,0.8472,0.5464,0.0550,1.01
226.936114,0.8472,0.5464,0.0550,1.01
226.946493,0.8486,0.5456,0.0565,1.01
226.946662,0.8486,0.5456,0.0565,1.01
226.958506,0.8513,0.5459,0.0545,1.01
226.958648,0.8513,0.5459,0.0545,1.01
226.958764,0.8513,0.5459,0.0545,1.01
226.969077,0.8503,0.5439,0.0540,1.01
226.969242,0.8503,0.5439,0.0540,1.01
226.980266,0.8533,0.5442,0.0511,1.01
226.980441,0.8533,0.5442,0.0511,1.01
226.991660,0.8511,0.5400,0.0518,1.01
226.991806,0.8511,0.5400,0.0518,1.01
227.002893,0.8513,0.5432,0.0494,1.01
227.003162,0.8513,0.5432,0.0494,1.01
227.014044,0.8547,0.5415,0.0445,1.01
227.014217,0.8547,0.5415,0.0445,1.01
227.026771,0.8542,0.5402,0.0479,1.01
227.026915,0.8542,0.5402,0.0479,1.01
227.027036,0.8542,0.5402,0.0479,1.01
227.036497,0.8523,0.5424,0.0484,1.01
227.048162,0.8569,0.5424,0.0443,1.02
227.048339,0.8569,0.5424,0.0443,1.02
227.048498,0.8569,0.5424,0.0443,1.02
227.059702,0.8552,0.5385,0.0477,1.01
227.060008,0.8564,0.5398,0.0496,1.01
227.070748,0.8530,0.5405,0.0533,1.01
227.070921,0.8530,0.5405,0.0533,1.01
227.081507,0.8535,0.5405,0.0550,1.01
227.081669,0.8535,0.5405,0.0550,1.01
227.092554,0.8525,0.5398,0.0521,1.01
227.092744,0.8525,0.5398,0.0521,1.01
227.103784,0.8506,0.5415,0.0594,1.01
227.103946,0.8506,0.5415,0.0594,1.01
227.115563,0.8496,0.5432,0.0631,1.01
227.115722,0.8496,0.5432,0.0631,1.01
227.127157,0.8489,0.5454,0.0611,1.01
227.127311,0.8489,0.5454,0.0611,1.01
227.127446,0.8489,0.5454,0.0611,1.01
227.137376,0.8486,0.5444,0.0567,1.01
227.137630,0.8486,0.5444,0.0567,1.01
227.148534,0.8481,0.5454,0.0540,1.01
227.148722,0.8481,0.5454,0.0540,1.01
227.161292,0.8538,0.5495,0.0494,1.02
227.161444,0.8538,0.5495,0.0494,1.02
227.171569,0.8542,0.5478,0.0443,1.02
227.171806,0.8542,0.5478,0.0443,1.02
227.182505,0.8533,0.5473,0.0455,1.01
227.182692,0.8533,0.5473,0.0455,1.01
227.193710,0.8547,0.5476,0.0447,1.02
227.193884,0.8547,0.5476,0.0447,1.02
227.205793,0.8547,0.5478,0.0486,1.02
227.205944,0.8547,0.5478,0.0486,1.02
227.206055,0.8547,0.5478,0.0486,1.02
227.216250,0.8508,0.5464,0.0518,1.01
227.227874,0.8479,0.5422,0.0528,1.01
227.228070,0.8479,0.5422,0.0528,1.01
227.228200,0.8479,0.5422,0.0528,1.01
227.238345,0.8467,0.5422,0.0560,1.01
227.238621,0.8472,0.5412,0.0557,1.01
227.249717,0.8486,0.5405,0.0579,1.01
227.249929,0.8486,0.5405,0.0579,1.01
227.261567,0.8516,0.5415,0.0574,1.01
227.272813,0.8535,0.5398,0.0516,1.01
227.273019,0.8535,0.5398,0.0516,1.01
227.283697,0.8530,0.5417,0.0513,1.01
227.284201,0.8535,0.5407,0.0494,1.01
227.296234,0.8564,0.5405,0.0474,1.01
227.296410,0.8564,0.5405,0.0474,1.01
227.296526,0.8564,0.5405,0.0474,1.01
227.306239,0.8542,0.5400,0.0501,1.01
227.317140,0.8569,0.5400,0.0438,1.01
227.317306,0.8569,0.5400,0.0438,1.01
227.328233,0.8582,0.5410,0.0472,1.02
227.328397,0.8582,0.5410,0.0472,1.02
227.328611,0.8574,0.5420,0.0491,1.02
227.339423,0.8562,0.5415,0.0530,1.01
227.339599,0.8562,0.5415,0.0530,1.01
227.351136,0.8542,0.5412,0.0504,1.01
227.351312,0.8542,0.5412,0.0504,1.01
227.362681,0.8528,0.5410,0.0545,1.01
227.362852,0.8528,0.5410,0.0545,1.01
227.373323,0.8479,0.5444,0.0555,1.01
227.373538,0.8479,0.5444,0.0555,1.01
227.385009,0.8477,0.5459,0.0555,1.01
227.385197,0.8477,0.5459,0.0555,1.01
227.396380,0.8474,0.5427,0.0543,1.01
227.396557,0.8474,0.5427,0.0543,1.01
227.407374,0.8496,0.5446,0.0557,1.01
227.407514,0.8496,0.5446,0.0557,1.01
227.407621,0.8496,0.5446,0.0557,1.01
227.418871,0.8518,0.5483,0.0579,1.01
227.419112,0.8518,0.5483,0.0579,1.01
227.429325,0.8496,0.5468,0.0555,1.01
227.429476,0.8496,0.5468,0.0555,1.01
227.442252,0.8486,0.5471,0.0535,1.01
227.442433,0.8486,0.5471,0.0535,1.01
227.451800,0.8481,0.5473,0.0508,1.01
227.463171,0.8459,0.5478,0.0508,1.01
227.463343,0.8459,0.5478,0.0508,1.01
227.474869,0.8472,0.5481,0.0513,1.01
227.475039,0.8472,0.5481,0.0513,1.01
227.475168,0.8472,0.5481,0.0513,1.01
227.486042,0.8508,0.5464,0.0518,1.01
227.486186,0.8508,0.5464,0.0518,1.01
227.496621,0.8518,0.5449,0.0513,1.01
227.496910,0.8503,0.5444,0.0533,1.01
227.508321,0.8516,0.5424,0.0486,1.01
227.508820,0.8528,0.5410,0.0494,1.01
227.519784,0.8530,0.5412,0.0501,1.01
227.519929,0.8530,0.5412,0.0501,1.01
227.530291,0.8567,0.5437,0.0499,1.02
227.530454,0.8567,0.5437,0.0499,1.02
227.541812,0.8567,0.5415,0.0411,1.01
227.541993,0.8567,0.5415,0.0411,1.01
227.542195,0.8567,0.5415,0.0411,1.01
227.553625,0.8555,0.5410,0.0491,1.01
227.553860,0.8555,0.5410,0.0491,1.01
227.564781,0.8550,0.5424,0.0428,1.01
227.564930,0.8550,0.5424,0.0428,1.01
227.576642,0.8535,0.5407,0.0474,1.01
227.576811,0.8535,0.5407,0.0474,1.01
227.586349,0.8542,0.5390,0.0462,1.01
227.586526,0.8542,0.5390,0.0462,1.01
227.597638,0.8520,0.5393,0.0467,1.01
227.597813,0.8520,0.5393,0.0467,1.01
227.609191,0.8506,0.5400,0.0491,1.01
227.609337,0.8506,0.5400,0.0491,1.01
227.620730,0.8523,0.5390,0.0513,1.01
227.620907,0.8523,0.5390,0.0513,1.01
227.621029,0.8523,0.5390,0.0513,1.01
227.631931,0.8523,0.5417,0.0530,1.01
227.632238,0.8542,0.5410,0.0538,1.01
227.642779,0.8599,0.5432,0.0521,1.02
227.642980,0.8599,0.5432,0.0521,1.02
227.654479,0.8545,0.5420,0.0545,1.01
227.654637,0.8545,0.5420,0.0545,1.01
227.664969,0.8552,0.5422,0.0579,1.01
227.665147,0.8552,0.5422,0.0579,1.01
227.676174,0.8520,0.5432,0.0530,1.01
227.676344,0.8520,0.5432,0.0530,1.01
227.688155,0.8501,0.5400,0.0560,1.01
227.688371,0.8501,0.5400,0.0560,1.01
227.698874,0.8496,0.5427,0.0594,1.01
227.699214,0.8496,0.5427,0.0594,1.01
227.711651,0.8498,0.5429,0.0596,1.01
227.711814,0.8498,0.5429,0.0596,1.01
227.711935,0.8498,0.5429,0.0596,1.01
227.721378,0.8486,0.5434,0.0570,1.01
227.733800,0.8494,0.5432,0.0574,1.01
227.734150,0.8494,0.5432,0.0574,1.01
227.734380,0.8494,0.5432,0.0574,1.01
227.744190,0.8501,0.5461,0.0577,1.01
227.744351,0.8501,0.5461,0.0577,1.01
227.755314,0.8508,0.5444,0.0545,1.01
227.755497,0.8508,0.5444,0.0545,1.01
227.767439,0.8508,0.5424,0.0540,1.01
227.767716,0.8508,0.5424,0.0540,1.01
227.777994,0.8508,0.5410,0.0584,1.01
227.778143,0.8508,0.5410,0.0584,1.01
227.788966,0.8530,0.5427,0.0560,1.01
227.789419,0.8542,0.5420,0.0550,1.01
227.801030,0.8560,0.5385,0.0567,1.01
227.801243,0.8560,0.5385,0.0567,1.01
227.811209,0.8547,0.5420,0.0548,1.01
227.811344,0.8547,0.5420,0.0548,1.01
227.822816,0.8547,0.5405,0.0516,1.01
227.823051,0.8547,0.5405,0.0516,1.01
227.834279,0.8547,0.5424,0.0438,1.01
227.834575,0.8555,0.5420,0.0440,1.01
227.848329,0.8545,0.5420,0.0435,1.01
227.848488,0.8545,0.5420,0.0435,1.01
227.848614,0.8545,0.5420,0.0435,1.01
227.856453,0.8562,0.5429,0.0382,1.01
227.867639,0.8528,0.5427,0.0413,1.01
227.867789,0.8528,0.5427,0.0413,1.01
227.878650,0.8540,0.5437,0.0438,1.01
227.878850,0.8540,0.5437,0.0438,1.01
227.889742,0.8540,0.5417,0.0499,1.01
227.889951,0.8540,0.5417,0.0499,1.01
227.901691,0.8562,0.5402,0.0494,1.01
227.901970,0.8540,0.5420,0.0496,1.01
227.902156,0.8540,0.5420,0.0496,1.01
227.912850,0.8535,0.5405,0.0545,1.01
227.913234,0.8535,0.5405,0.0545,1.01
227.923486,0.8498,0.5407,0.0574,1.01
227.923663,0.8498,0.5407,0.0574,1.01
227.934582,0.8530,0.5424,0.0540,1.01
227.934819,0.8530,0.5424,0.0540,1.01
227.946136,0.8525,0.5402,0.0516,1.01
227.946608,0.8523,0.5393,0.0543,1.01
227.957305,0.8530,0.5405,0.0523,1.01
227.957903,0.8555,0.5422,0.0543,1.01
227.968998,0.8589,0.5434,0.0516,1.02
227.969157,0.8589,0.5434,0.0516,1.02
227.969277,0.8589,0.5434,0.0516,1.02
227.980664,0.8628,0.5451,0.0484,1.02
227.990761,0.8594,0.5473,0.0499,1.02
227.990920,0.8594,0.5473,0.0499,1.02
228.002353,0.8538,0.5454,0.0528,1.01
228.002672,0.8538,0.5454,0.0528,1.01
228.013583,0.8484,0.5461,0.0518,1.01
228.013761,0.8484,0.5461,0.0518,1.01
228.024411,0.8452,0.5442,0.0501,1.01
228.024582,0.8452,0.5442,0.0501,1.01
228.035393,0.8442,0.5461,0.0511,1.01
228.035569,0.8442,0.5461,0.0511,1.01
228.035688,0.8442,0.5461,0.0511,1.01
228.046761,0.8455,0.5442,0.0518,1.01
228.046918,0.8455,0.5442,0.0518,1.01
228.058726,0.8486,0.5432,0.0506,1.01
228.058944,0.8486,0.5432,0.0506,1.01
228.069673,0.8484,0.5424,0.0508,1.01
228.069961,0.8484,0.5424,0.0508,1.01
228.080769,0.8552,0.5410,0.0543,1.01
228.080949,0.8552,0.5410,0.0543,1.01
228.091702,0.8564,0.5398,0.0543,1.01
228.091878,0.8564,0.5398,0.0543,1.01
228.103664,0.8560,0.5400,0.0545,1.01
228.103940,0.8560,0.5400,0.0545,1.01
228.114870,0.8579,0.5407,0.0570,1.02
228.115112,0.8579,0.5407,0.0570,1.02
228.127561,0.8535,0.5380,0.0562,1.01
228.127826,0.8535,0.5380,0.0562,1.01
228.128050,0.8535,0.5380,0.0562,1.01
228.136602,0.8547,0.5398,0.0530,1.01
228.136737,0.8547,0.5398,0.0530,1.01
228.147902,0.8530,0.5412,0.0513,1.01
228.148043,0.8530,0.5412,0.0513,1.01
228.159571,0.8528,0.5390,0.0506,1.01
228.159728,0.8528,0.5390,0.0506,1.01
228.170442,0.8513,0.5412,0.0494,1.01
228.170713,0.8513,0.5412,0.0494,1.01
228.181416,0.8525,0.5442,0.0540,1.01
228.181579,0.8525,0.5442,0.0540,1.01
228.192807,0.8518,0.5434,0.0530,1.01
228.192978,0.8518,0.5434,0.0530,1.01
228.193100,0.8518,0.5434,0.0530,1.01
228.204059,0.8511,0.5434,0.0577,1.01
228.215156,0.8511,0.5427,0.0572,1.01
228.215319,0.8511,0.5427,0.0572,1.01
228.215435,0.8511,0.5427,0.0572,1.01
228.227028,0.8479,0.5402,0.0577,1.01
228.227165,0.8479,0.5402,0.0577,1.01
228.238268,0.8498,0.5427,0.0577,1.01
228.238496,0.8498,0.5427,0.0577,1.01
228.248770,0.8503,0.5439,0.0530,1.01
228.248940,0.8503,0.5439,0.0530,1.01
228.262325,0.8528,0.5454,0.0504,1.01
228.262484,0.8528,0.5454,0.0504,1.01
228.262649,0.8528,0.5454,0.0504,1.01
228.271416,0.8562,0.5439,0.0521,1.02
228.282606,0.8560,0.5446,0.0469,1.02
228.282777,0.8560,0.5446,0.0469,1.02
228.293830,0.8569,0.5439,0.0489,1.02
228.294034,0.8569,0.5439,0.0489,1.02
228.305234,0.8540,0.5444,0.0474,1.01
228.305382,0.8540,0.5444,0.0474,1.01
228.316143,0.8503,0.5432,0.0513,1.01
228.316315,0.8503,0.5432,0.0513,1.01
228.327569,0.8518,0.5432,0.0499,1.01
228.327757,0.8518,0.5432,0.0499,1.01
228.334855,0.8491,0.5439,0.0504,1.01
228.339015,0.8474,0.5407,0.0494,1.01
228.349932,0.8496,0.5410,0.0479,1.01
228.350084,0.8496,0.5410,0.0479,1.01
228.361084,0.8511,0.5407,0.0494,1.01
228.361392,0.8533,0.5380,0.0457,1.01
228.372347,0.8535,0.5412,0.0433,1.01
228.372533,0.8535,0.5412,0.0433,1.01
228.385576,0.8606,0.5437,0.0455,1.02
228.385716,0.8606,0.5437,0.0455,1.02
228.395325,0.8584,0.5400,0.0455,1.02
228.395477,0.8584,0.5400,0.0455,1.02
228.407400,0.8601,0.5415,0.0491,1.02
228.407549,0.8601,0.5415,0.0491,1.02
228.407661,0.8601,0.5415,0.0491,1.02
228.417769,0.8552,0.5427,0.0499,1.01
228.417952,0.8552,0.5427,0.0499,1.01
228.429151,0.8540,0.5405,0.0482,1.01
228.429294,0.8540,0.5405,0.0482,1.01
228.440381,0.8508,0.5398,0.0535,1.01
228.440512,0.8508,0.5398,0.0535,1.01
228.451459,0.8486,0.5429,0.0528,1.01
228.451640,0.8486,0.5429,0.0528,1.01
228.462628,0.8469,0.5434,0.0543,1.01
228.462835,0.8469,0.5434,0.0543,1.01
228.473617,0.8513,0.5461,0.0555,1.01
228.473775,0.8513,0.5461,0.0555,1.01
228.484657,0.8501,0.5454,0.0574,1.01
228.484939,0.8508,0.5459,0.0550,1.01
228.485060,0.8508,0.5459,0.0550,1.01
228.496448,0.8503,0.5478,0.0511,1.01
228.507188,0.8506,0.5473,0.0528,1.01
228.507351,0.8506,0.5473,0.0528,1.01
228.518966,0.8516,0.5488,0.0540,1.01
228.519706,0.8481,0.5493,0.0552,1.01
228.529577,0.8484,0.5461,0.0538,1.01
228.529760,0.8484,0.5461,0.0538,1.01
228.541957,0.8481,0.5476,0.0530,1.01
228.542205,0.8481,0.5476,0.0530,1.01
228.542332,0.8481,0.5476,0.0530,1.01
228.552276,0.8481,0.5444,0.0565,1.01
228.552434,0.8481,0.5444,0.0565,1.01
228.564177,0.8503,0.5444,0.0560,1.01
228.564320,0.8503,0.5444,0.0560,1.01
228.575367,0.8535,0.5444,0.0513,1.01
228.575553,0.8535,0.5444,0.0513,1.01
228.585636,0.8520,0.5454,0.0530,1.01
228.585816,0.8520,0.5454,0.0530,1.01
228.597223,0.8494,0.5461,0.0511,1.01
228.597373,0.8494,0.5461,0.0511,1.01
228.597498,0.8494,0.5461,0.0511,1.01
228.608181,0.8516,0.5451,0.0477,1.01
228.608466,0.8518,0.5437,0.0435,1.01
228.619411,0.8516,0.5432,0.0443,1.01
228.619594,0.8516,0.5432,0.0443,1.01
228.631846,0.8535,0.5407,0.0438,1.01
228.632064,0.8535,0.5407,0.0438,1.01
228.643177,0.8572,0.5400,0.0418,1.01
228.643311,0.8572,0.5400,0.0418,1.01
228.659118,0.8586,0.5398,0.0511,1.02
228.659563,0.8586,0.5398,0.0511,1.02
228.659904,0.8586,0.5398,0.0511,1.02
228.667177,0.8574,0.5395,0.0523,1.01
228.677048,0.8608,0.5385,0.0489,1.02
228.677307,0.8616,0.5390,0.0528,1.02
228.687445,0.8591,0.5356,0.0545,1.01
228.687589,0.8591,0.5356,0.0545,1.01
228.699487,0.8562,0.5393,0.0552,1.01
228.699809,0.8562,0.5393,0.0552,1.01
228.710107,0.8538,0.5349,0.0526,1.01
228.710284,0.8538,0.5349,0.0526,1.01
228.720936,0.8530,0.5395,0.0508,1.01
228.721089,0.8530,0.5395,0.0508,1.01
228.731598,0.8530,0.5407,0.0501,1.01
228.731766,0.8530,0.5407,0.0501,1.01
228.731992,0.8498,0.5400,0.0491,1.01
228.742989,0.8508,0.5395,0.0538,1.01
228.743152,0.8508,0.5395,0.0538,1.01
228.754795,0.8525,0.5400,0.0504,1.01
228.754957,0.8525,0.5400,0.0504,1.01
228.766836,0.8518,0.5373,0.0550,1.01
228.766985,0.8518,0.5373,0.0550,1.01
228.777031,0.8525,0.5371,0.0550,1.01
228.777199,0.8525,0.5371,0.0550,1.01
228.790643,0.8557,0.5373,0.0548,1.01
228.790794,0.8557,0.5373,0.0548,1.01
228.790918,0.8557,0.5373,0.0548,1.01
228.799940,0.8589,0.5363,0.0533,1.01
228.811195,0.8606,0.5371,0.0555,1.02
228.811340,0.8606,0.5371,0.0555,1.02
228.823372,0.8579,0.5368,0.0579,1.01
228.823518,0.8579,0.5368,0.0579,1.01
228.823646,0.8579,0.5368,0.0579,1.01
228.833237,0.8591,0.5385,0.0545,1.02
228.844025,0.8594,0.5390,0.0521,1.02
228.844354,0.8569,0.5410,0.0545,1.01
228.856124,0.8567,0.5412,0.0501,1.01
228.856268,0.8567,0.5412,0.0501,1.01
228.856380,0.8567,0.5412,0.0501,1.01
228.866953,0.8506,0.5415,0.0499,1.01
228.875743,0.8518,0.5405,0.0482,1.01
228.879118,0.8496,0.5417,0.0455,1.01
228.879456,0.8518,0.5427,0.0440,1.01
228.889928,0.8477,0.5424,0.0438,1.01
228.890069,0.8477,0.5424,0.0438,1.01
228.900928,0.8474,0.5442,0.0455,1.01
228.901229,0.8474,0.5442,0.0455,1.01
228.911485,0.8520,0.5400,0.0425,1.01
228.911631,0.8520,0.5400,0.0425,1.01
228.924141,0.8538,0.5449,0.0450,1.01
228.924293,0.8538,0.5449,0.0450,1.01
228.924408,0.8538,0.5449,0.0450,1.01
228.933778,0.8535,0.5393,0.0523,1.01
228.946196,0.8540,0.5407,0.0548,1.01
228.946343,0.8540,0.5407,0.0548,1.01
228.946458,0.8540,0.5407,0.0548,1.01
228.956290,0.8528,0.5395,0.0601,1.01
228.956458,0.8528,0.5395,0.0601,1.01
228.968339,0.8513,0.5424,0.0609,1.01
228.968487,0.8513,0.5424,0.0609,1.01
228.978708,0.8525,0.5422,0.0645,1.01
228.978987,0.8525,0.5439,0.0628,1.01
228.990968,0.8540,0.5429,0.0611,1.01
228.991154,0.8540,0.5429,0.0611,1.01
229.001163,0.8501,0.5444,0.0591,1.01
229.001311,0.8501,0.5444,0.0591,1.01
229.013434,0.8479,0.5471,0.0584,1.01
229.013738,0.8479,0.5471,0.0584,1.01
229.013976,0.8479,0.5471,0.0584,1.01
229.023905,0.8464,0.5481,0.0528,1.01
229.024113,0.8464,0.5481,0.0528,1.01
229.034838,0.8472,0.5485,0.0501,1.01
229.035105,0.8472,0.5485,0.0501,1.01
229.046246,0.8445,0.5478,0.0506,1.01
229.046393,0.8445,0.5478,0.0506,1.01
229.059499,0.8496,0.5446,0.0543,1.01
229.059652,0.8496,0.5446,0.0543,1.01
229.068459,0.8498,0.5434,0.0526,1.01
229.068652,0.8498,0.5434,0.0526,1.01
229.079902,0.8564,0.5420,0.0560,1.02
229.080400,0.8564,0.5420,0.0560,1.02
229.091277,0.8577,0.5415,0.0594,1.02
229.091420,0.8577,0.5415,0.0594,1.02
229.102639,0.8572,0.5390,0.0567,1.01
229.102838,0.8572,0.5390,0.0567,1.01
229.113351,0.8555,0.5380,0.0555,1.01
229.113527,0.8555,0.5380,0.0555,1.01
229.113643,0.8555,0.5380,0.0555,1.01
229.125387,0.8533,0.5393,0.0528,1.01
229.125547,0.8533,0.5393,0.0528,1.01
229.136453,0.8555,0.5398,0.0489,1.01
229.136611,0.8555,0.5398,0.0489,1.01
229.147226,0.8560,0.5393,0.0504,1.01
229.147403,0.8560,0.5393,0.0504,1.01
229.158201,0.8557,0.5420,0.0472,1.01
229.158373,0.8557,0.5420,0.0472,1.01
229.169725,0.8582,0.5402,0.0438,1.01
229.169879,0.8582,0.5402,0.0438,1.01
229.181344,0.8564,0.5417,0.0447,1.01
229.181545,0.8564,0.5417,0.0447,1.01
229.191875,0.8540,0.5402,0.0450,1.01
229.192039,0.8540,0.5402,0.0450,1.01
229.205284,0.8555,0.5400,0.0491,1.01
229.205429,0.8555,0.5400,0.0491,1.01
229.205575,0.8555,0.5400,0.0491,1.01
229.214416,0.8547,0.5410,0.0482,1.01
229.225579,0.8547,0.5407,0.0504,1.01
229.225759,0.8547,0.5407,0.0504,1.01
229.225976,0.8547,0.5407,0.0504,1.01
229.237261,0.8538,0.5422,0.0496,1.01
229.237425,0.8538,0.5422,0.0496,1.01
229.248645,0.8540,0.5429,0.0550,1.01
229.248787,0.8540,0.5429,0.0550,1.01
229.260701,0.8523,0.5432,0.0540,1.01
229.260844,0.8523,0.5432,0.0540,1.01
229.271047,0.8503,0.5420,0.0565,1.01
229.271311,0.8525,0.5432,0.0577,1.01
229.282060,0.8511,0.5432,0.0606,1.01
229.282373,0.8511,0.5432,0.0606,1.01
229.293441,0.8506,0.5468,0.0606,1.01
229.293588,0.8506,0.5468,0.0606,1.01
229.293696,0.8506,0.5468,0.0606,1.01
229.305210,0.8491,0.5451,0.0574,1.01
229.305352,0.8491,0.5451,0.0574,1.01
229.316577,0.8491,0.5454,0.0565,1.01
229.316844,0.8491,0.5454,0.0565,1.01
229.327976,0.8472,0.5451,0.0572,1.01
229.328144,0.8472,0.5451,0.0572,1.01
229.338012,0.8489,0.5454,0.0557,1.01
229.338147,0.8489,0.5454,0.0557,1.01
229.349288,0.8496,0.5432,0.0567,1.01
229.349551,0.8501,0.5410,0.0570,1.01
229.360550,0.8516,0.5415,0.0604,1.01
229.360730,0.8516,0.5415,0.0604,1.01
229.371768,0.8530,0.5424,0.0623,1.01
229.371923,0.8530,0.5424,0.0623,1.01
229.372046,0.8530,0.5424,0.0623,1.01
229.383550,0.8555,0.5422,0.0596,1.01
229.383692,0.8555,0.5422,0.0596,1.01
229.393920,0.8511,0.5395,0.0584,1.01
229.400646,0.8545,0.5410,0.0623,1.01
229.405354,0.8533,0.5395,0.0613,1.01
229.405574,0.8533,0.5395,0.0613,1.01
229.417579,0.8560,0.5354,0.0557,1.01
229.417738,0.8560,0.5354,0.0557,1.01
229.429114,0.8545,0.5356,0.0555,1.01
229.429260,0.8545,0.5356,0.0555,1.01
229.429379,0.8545,0.5356,0.0555,1.01
229.439051,0.8579,0.5349,0.0533,1.01
229.450570,0.8586,0.5359,0.0518,1.01
229.450716,0.8586,0.5359,0.0518,1.01
229.461530,0.8652,0.5368,0.0472,1.02
229.461669,0.8652,0.5368,0.0472,1.02
229.461785,0.8652,0.5368,0.0472,1.02
229.473490,0.8611,0.5349,0.0452,1.01
229.473634,0.8611,0.5349,0.0452,1.01
229.484013,0.8603,0.5341,0.0496,1.01
229.484179,0.8603,0.5341,0.0496,1.01
229.495434,0.8567,0.5344,0.0533,1.01
229.495754,0.8567,0.5341,0.0530,1.01
229.507061,0.8584,0.5341,0.0499,1.01
229.507214,0.8584,0.5341,0.0499,1.01
229.517657,0.8538,0.5373,0.0555,1.01
229.517832,0.8538,0.5373,0.0555,1.01
229.530510,0.8518,0.5407,0.0616,1.01
229.530779,0.8518,0.5407,0.0616,1.01
229.531024,0.8518,0.5407,0.0616,1.01
229.541595,0.8520,0.5410,0.0572,1.01
229.541744,0.8520,0.5410,0.0572,1.01
229.551303,0.8530,0.5402,0.0548,1.01
229.563326,0.8528,0.5429,0.0506,1.01
229.563519,0.8528,0.5429,0.0506,1.01
229.563633,0.8528,0.5429,0.0506,1.01
229.573846,0.8508,0.5434,0.0511,1.01
229.574029,0.8508,0.5434,0.0511,1.01
229.584956,0.8508,0.5466,0.0518,1.01
229.585150,0.8508,0.5466,0.0518,1.01
229.596954,0.8486,0.5444,0.0516,1.01
229.597100,0.8486,0.5444,0.0516,1.01
229.607636,0.8467,0.5473,0.0535,1.01
229.607820,0.8467,0.5473,0.0535,1.01
229.618757,0.8472,0.5483,0.0562,1.01
229.618900,0.8472,0.5483,0.0562,1.01
229.629673,0.8479,0.5456,0.0601,1.01
229.629946,0.8467,0.5461,0.0587,1.01
229.641615,0.8477,0.5424,0.0555,1.01
229.641889,0.8474,0.5434,0.0565,1.01
