390.594322,0.6024,0.7980,-0.2760,1.04
390.594477,0.6024,0.7980,-0.2760,1.04
390.605316,0.5936,0.7938,-0.2704,1.03
390.605493,0.5936,0.7938,-0.2704,1.03
390.618760,0.6065,0.7977,-0.2660,1.04
390.618915,0.6065,0.7977,-0.2660,1.04
390.627605,0.6068,0.7989,-0.2618,1.04
390.627783,0.6068,0.7989,-0.2618,1.04
390.639365,0.5965,0.8002,-0.2543,1.03
390.639544,0.5965,0.8002,-0.2543,1.03
390.650101,0.5899,0.7963,-0.2504,1.02
390.650295,0.5899,0.7963,-0.2504,1.02
390.661409,0.5916,0.7889,-0.2472,1.02
390.661583,0.5916,0.7889,-0.2472,1.02
390.661734,0.5916,0.7889,-0.2472,1.02
390.673242,0.5958,0.7882,-0.2421,1.02
390.673589,0.5958,0.7882,-0.2421,1.02
390.684948,0.6107,0.7892,-0.2428,1.03
390.685111,0.6107,0.7892,-0.2428,1.03
390.695461,0.6234,0.7916,-0.2548,1.04
390.695658,0.6234,0.7916,-0.2548,1.04
390.706503,0.6292,0.7938,-0.2658,1.05
390.706692,0.6292,0.7938,-0.2658,1.05
390.718385,0.6234,0.7887,-0.2711,1.04
390.718551,0.6234,0.7887,-0.2711,1.04
390.729405,0.6124,0.7892,-0.2680,1.03
390.729581,0.6124,0.7892,-0.2680,1.03
390.741578,0.5982,0.7897,-0.2533,1.02
390.741755,0.5982,0.7897,-0.2533,1.02
390.751110,0.5934,0.7899,-0.2477,1.02
390.762870,0.5960,0.7894,-0.2425,1.02
390.763063,0.5960,0.7894,-0.2425,1.02
390.763191,0.5960,0.7894,-0.2425,1.02
390.774027,0.5941,0.7945,-0.2433,1.02
390.774164,0.5941,0.7945,-0.2433,1.02
390.784729,0.5926,0.7933,-0.2406,1.02
390.784918,0.5926,0.7933,-0.2406,1.02
390.797644,0.5948,0.7931,-0.2347,1.02
390.797786,0.5948,0.7931,-0.2347,1.02
390.809740,0.6056,0.7989,-0.2384,1.03
390.810337,0.6056,0.7989,-0.2384,1.03
390.818348,0.6078,0.7965,-0.2430,1.03
390.818534,0.6078,0.7965,-0.2430,1.03
390.829564,0.6107,0.7982,-0.2518,1.04
390.829747,0.6107,0.7982,-0.2518,1.04
390.842752,0.6097,0.7963,-0.2535,1.03
390.842908,0.6097,0.7963,-0.2535,1.03
390.843022,0.6097,0.7963,-0.2535,1.03
390.852469,0.6070,0.7914,-0.2540,1.03
390.864744,0.6024,0.7865,-0.2450,1.02
390.871550,0.6080,0.7889,-0.2430,1.03
390.871812,0.6080,0.7889,-0.2430,1.03
390.874703,0.6075,0.7862,-0.2369,1.02
390.874861,0.6075,0.7862,-0.2369,1.02
390.886012,0.6100,0.7872,-0.2316,1.02
390.898108,0.6109,0.7845,-0.2281,1.02
390.898249,0.6109,0.7845,-0.2281,1.02
390.908521,0.6129,0.7867,-0.2360,1.02
390.908808,0.6129,0.7867,-0.2360,1.02
390.920150,0.6097,0.7911,-0.2423,1.03
390.920317,0.6097,0.7911,-0.2423,1.03
390.920450,0.6097,0.7911,-0.2423,1.03
390.930898,0.6102,0.7972,-0.2572,1.04
390.931077,0.6102,0.7972,-0.2572,1.04
390.942178,0.6065,0.7965,-0.2658,1.04
390.942364,0.6065,0.7965,-0.2658,1.04
390.953021,0.5992,0.7960,-0.2660,1.03
390.953240,0.5992,0.7960,-0.2660,1.03
390.964985,0.5999,0.7936,-0.2655,1.03
390.965241,0.5999,0.7936,-0.2655,1.03
390.976185,0.5987,0.7921,-0.2577,1.03
390.976490,0.5987,0.7921,-0.2577,1.03
390.988028,0.6051,0.7928,-0.2538,1.03
390.988163,0.6051,0.7928,-0.2538,1.03
390.988283,0.6051,0.7928,-0.2538,1.03
390.998539,0.6070,0.7919,-0.2518,1.03
390.998694,0.6070,0.7919,-0.2518,1.03
391.008837,0.6102,0.7892,-0.2516,1.03
391.009010,0.6102,0.7892,-0.2516,1.03
391.020213,0.6095,0.7892,-0.2467,1.03
391.020413,0.6095,0.7892,-0.2467,1.03
391.032382,0.6124,0.7865,-0.2477,1.03
391.032558,0.6124,0.7865,-0.2477,1.03
391.043466,0.6114,0.7833,-0.2418,1.02
391.043671,0.6114,0.7833,-0.2418,1.02
391.053889,0.6109,0.7816,-0.2428,1.02
391.054088,0.6109,0.7816,-0.2428,1.02
391.065287,0.6134,0.7855,-0.2460,1.03
391.065516,0.6134,0.7855,-0.2460,1.03
391.076241,0.6153,0.7887,-0.2462,1.03
391.076441,0.6153,0.7887,-0.2462,1.03
391.076563,0.6153,0.7887,-0.2462,1.03
391.088952,0.6092,0.7897,-0.2482,1.03
391.089093,0.6092,0.7897,-0.2482,1.03
391.098520,0.6053,0.7880,-0.2489,1.02
391.098707,0.6053,0.7880,-0.2489,1.02
391.110268,0.6063,0.7931,-0.2516,1.03
391.110589,0.6063,0.7931,-0.2516,1.03
391.122322,0.6060,0.7933,-0.2472,1.03
391.122474,0.6060,0.7933,-0.2472,1.03
391.133065,0.6092,0.7919,-0.2506,1.03
391.133262,0.6092,0.7919,-0.2506,1.03
391.133461,0.6092,0.7919,-0.2506,1.03
391.144225,0.6090,0.7919,-0.2482,1.03
391.144441,0.6090,0.7919,-0.2482,1.03
391.154847,0.6092,0.7911,-0.2521,1.03
391.155033,0.6092,0.7911,-0.2521,1.03
391.167295,0.6117,0.7909,-0.2496,1.03
391.167495,0.6117,0.7909,-0.2496,1.03
391.177069,0.6124,0.7882,-0.2508,1.03
391.188479,0.6136,0.7858,-0.2477,1.03
391.188794,0.6136,0.7858,-0.2477,1.03
391.189051,0.6136,0.7858,-0.2477,1.03
391.200249,0.6153,0.7867,-0.2452,1.03
391.200435,0.6153,0.7867,-0.2452,1.03
391.213041,0.6112,0.7836,-0.2352,1.02
391.213313,0.6112,0.7836,-0.2352,1.02
391.222374,0.6056,0.7818,-0.2306,1.02
391.222688,0.6056,0.7818,-0.2306,1.02
391.233664,0.6063,0.7814,-0.2323,1.02
391.233850,0.6063,0.7814,-0.2323,1.02
391.246022,0.6090,0.7872,-0.2362,1.02
391.246678,0.6090,0.7906,-0.2408,1.03
391.246922,0.6090,0.7906,-0.2408,1.03
391.255995,0.6119,0.7904,-0.2489,1.03
391.256195,0.6119,0.7904,-0.2489,1.03
391.266974,0.6158,0.7941,-0.2606,1.04
391.267110,0.6158,0.7941,-0.2606,1.04
391.278404,0.6119,0.7906,-0.2626,1.03
391.278712,0.6119,0.7906,-0.2626,1.03
391.290585,0.6100,0.7911,-0.2689,1.03
391.290846,0.6100,0.7911,-0.2689,1.03
391.300916,0.6095,0.7892,-0.2574,1.03
391.301251,0.6095,0.7892,-0.2574,1.03
391.313731,0.6092,0.7877,-0.2523,1.03
391.314003,0.6092,0.7877,-0.2523,1.03
391.323289,0.6126,0.7872,-0.2521,1.03
391.323441,0.6126,0.7872,-0.2521,1.03
391.334056,0.6163,0.7902,-0.2538,1.03
391.334253,0.6163,0.7902,-0.2538,1.03
391.345777,0.6136,0.7877,-0.2460,1.03
391.346170,0.6131,0.7867,-0.2472,1.03
391.346314,0.6131,0.7867,-0.2472,1.03
391.358104,0.6104,0.7836,-0.2452,1.02
391.358275,0.6104,0.7836,-0.2452,1.02
391.368024,0.6090,0.7789,-0.2425,1.02
391.368289,0.6090,0.7789,-0.2425,1.02
391.378855,0.6097,0.7818,-0.2404,1.02
391.379035,0.6097,0.7818,-0.2404,1.02
391.390173,0.6136,0.7860,-0.2372,1.02
391.397911,0.6139,0.7858,-0.2379,1.03
391.401413,0.6141,0.7894,-0.2408,1.03
391.401600,0.6141,0.7894,-0.2408,1.03
391.413768,0.6187,0.7875,-0.2599,1.03
391.413979,0.6187,0.7875,-0.2599,1.03
391.414141,0.6187,0.7875,-0.2599,1.03
391.424363,0.6244,0.7904,-0.2653,1.04
391.434938,0.6195,0.7894,-0.2623,1.04
391.435127,0.6195,0.7894,-0.2623,1.04
391.447493,0.6087,0.7848,-0.2579,1.03
391.447710,0.6087,0.7848,-0.2579,1.03
391.447849,0.6087,0.7848,-0.2579,1.03
391.457441,0.6085,0.7877,-0.2518,1.03
391.457616,0.6085,0.7877,-0.2518,1.03
391.470585,0.6129,0.7884,-0.2333,1.03
391.470739,0.6129,0.7884,-0.2333,1.03
391.481279,0.6095,0.7870,-0.2252,1.02
391.481523,0.6095,0.7870,-0.2252,1.02
391.490956,0.6082,0.7843,-0.2211,1.02
391.491136,0.6082,0.7843,-0.2211,1.02
391.502309,0.6024,0.7775,-0.2167,1.01
391.502496,0.6024,0.7775,-0.2167,1.01
391.513489,0.6129,0.7826,-0.2172,1.02
391.513666,0.6129,0.7826,-0.2172,1.02
391.524779,0.6209,0.7858,-0.2259,1.03
391.524974,0.6209,0.7858,-0.2259,1.03
391.536224,0.6261,0.7897,-0.2335,1.03
391.536417,0.6261,0.7897,-0.2335,1.03
391.547186,0.6156,0.7916,-0.2465,1.03
391.547384,0.6156,0.7916,-0.2465,1.03
391.547516,0.6156,0.7916,-0.2465,1.03
391.558417,0.6078,0.7926,-0.2479,1.03
391.558599,0.6078,0.7926,-0.2479,1.03
391.569599,0.6041,0.7938,-0.2572,1.03
391.569987,0.6036,0.7945,-0.2528,1.03
391.581499,0.6048,0.7965,-0.2518,1.03
391.581742,0.6048,0.7965,-0.2518,1.03
391.592423,0.6078,0.7965,-0.2552,1.03
391.592591,0.6078,0.7965,-0.2552,1.03
391.604771,0.6048,0.7936,-0.2523,1.03
391.604914,0.6048,0.7936,-0.2523,1.03
391.605025,0.6048,0.7936,-0.2523,1.03
391.614875,0.6070,0.7882,-0.2465,1.02
391.615188,0.6070,0.7882,-0.2465,1.02
391.626108,0.6078,0.7906,-0.2435,1.03
391.626310,0.6078,0.7906,-0.2435,1.03
391.637785,0.6117,0.7858,-0.2440,1.03
391.637933,0.6117,0.7858,-0.2440,1.03
391.648041,0.6134,0.7880,-0.2416,1.03
391.648239,0.6134,0.7880,-0.2416,1.03
391.659778,0.6141,0.7882,-0.2447,1.03
391.660165,0.6095,0.7882,-0.2465,1.03
391.671921,0.6065,0.7870,-0.2455,1.02
391.672099,0.6065,0.7870,-0.2455,1.02
391.672239,0.6065,0.7870,-0.2455,1.02
391.681549,0.6168,0.7916,-0.2604,1.04
391.692941,0.6187,0.7955,-0.2653,1.04
391.693330,0.6227,0.7953,-0.2631,1.04
391.693470,0.6227,0.7953,-0.2631,1.04
391.704527,0.6173,0.7955,-0.2704,1.04
391.704729,0.6173,0.7955,-0.2704,1.04
391.716108,0.6046,0.7894,-0.2653,1.03
391.716299,0.6046,0.7894,-0.2653,1.03
391.728125,0.5990,0.7848,-0.2528,1.02
391.728274,0.5990,0.7848,-0.2528,1.02
391.737632,0.5992,0.7823,-0.2391,1.01
391.737808,0.5992,0.7823,-0.2391,1.01
391.749195,0.6031,0.7828,-0.2281,1.01
391.749399,0.6031,0.7828,-0.2281,1.01
391.761258,0.6178,0.7860,-0.2340,1.03
391.761404,0.6178,0.7860,-0.2340,1.03
391.771290,0.6239,0.7855,-0.2330,1.03
391.771458,0.6239,0.7855,-0.2330,1.03
391.782714,0.6251,0.7836,-0.2382,1.03
391.783089,0.6209,0.7797,-0.2413,1.03
391.794490,0.6202,0.7809,-0.2487,1.03
391.794660,0.6202,0.7809,-0.2487,1.03
391.794778,0.6202,0.7809,-0.2487,1.03
391.805431,0.6297,0.7831,-0.2618,1.04
391.805612,0.6297,0.7831,-0.2618,1.04
391.816347,0.6292,0.7838,-0.2521,1.04
391.816552,0.6292,0.7838,-0.2521,1.04
391.828385,0.6175,0.7845,-0.2511,1.03
391.828636,0.6175,0.7845,-0.2511,1.03
391.839525,0.6053,0.7789,-0.2423,1.02
391.839712,0.6053,0.7789,-0.2423,1.02
391.850861,0.6014,0.7816,-0.2301,1.01
391.851047,0.6014,0.7816,-0.2301,1.01
391.861088,0.6134,0.7884,-0.2355,1.03
391.861266,0.6134,0.7884,-0.2355,1.03
391.874510,0.6314,0.7926,-0.2548,1.04
391.874690,0.6314,0.7926,-0.2548,1.04
391.874836,0.6314,0.7926,-0.2548,1.04
391.883746,0.6241,0.7909,-0.2616,1.04
391.895353,0.6126,0.7889,-0.2626,1.03
391.895542,0.6126,0.7889,-0.2626,1.03
391.895681,0.6126,0.7889,-0.2626,1.03
391.906138,0.5995,0.7855,-0.2601,1.02
391.906326,0.5995,0.7855,-0.2601,1.02
391.918043,0.6004,0.7850,-0.2413,1.02
391.924894,0.6021,0.7836,-0.2357,1.02
391.928335,0.6034,0.7858,-0.2306,1.02
391.940893,0.6153,0.7838,-0.2303,1.02
391.941101,0.6153,0.7838,-0.2303,1.02
391.951018,0.6190,0.7833,-0.2311,1.02
391.951187,0.6190,0.7833,-0.2311,1.02
391.962856,0.6200,0.7833,-0.2338,1.03
391.963021,0.6200,0.7833,-0.2338,1.03
391.963144,0.6200,0.7833,-0.2338,1.03
391.975343,0.6329,0.7860,-0.2653,1.04
391.975495,0.6329,0.7860,-0.2653,1.04
391.985161,0.6275,0.7848,-0.2560,1.04
391.985354,0.6275,0.7848,-0.2560,1.04
391.996243,0.6180,0.7823,-0.2587,1.03
391.996575,0.6180,0.7823,-0.2587,1.03
392.007451,0.6095,0.7816,-0.2565,1.02
392.007724,0.6095,0.7816,-0.2565,1.02
392.018615,0.6168,0.7845,-0.2491,1.03
392.018800,0.6168,0.7845,-0.2491,1.03
392.029784,0.6236,0.7843,-0.2457,1.03
392.029966,0.6236,0.7843,-0.2457,1.03
392.041732,0.6239,0.7823,-0.2384,1.03
392.041995,0.6239,0.7823,-0.2384,1.03
392.042208,0.6239,0.7823,-0.2384,1.03
392.052300,0.6200,0.7782,-0.2413,1.02
392.052475,0.6200,0.7782,-0.2413,1.02
392.064142,0.6165,0.7770,-0.2333,1.02
392.064309,0.6165,0.7770,-0.2333,1.02
392.074050,0.6148,0.7801,-0.2286,1.02
392.074217,0.6148,0.7801,-0.2286,1.02
392.086841,0.6129,0.7845,-0.2259,1.02
392.087024,0.6129,0.7845,-0.2259,1.02
392.087143,0.6129,0.7845,-0.2259,1.02
392.096687,0.6104,0.7865,-0.2333,1.02
392.108250,0.6102,0.7858,-0.2364,1.02
392.108424,0.6102,0.7858,-0.2364,1.02
392.108556,0.6102,0.7858,-0.2364,1.02
392.119513,0.6068,0.7892,-0.2418,1.02
392.119701,0.6068,0.7892,-0.2418,1.02
392.130889,0.6136,0.7950,-0.2601,1.04
392.131036,0.6136,0.7950,-0.2601,1.04
392.141942,0.6117,0.7960,-0.2606,1.04
392.142128,0.6117,0.7960,-0.2606,1.04
392.153451,0.6085,0.7923,-0.2606,1.03
392.153654,0.6085,0.7923,-0.2606,1.03
392.164023,0.6068,0.7855,-0.2489,1.02
392.164161,0.6068,0.7855,-0.2489,1.02
392.175063,0.6144,0.7806,-0.2416,1.02
392.175256,0.6144,0.7806,-0.2416,1.02
392.187318,0.6249,0.7799,-0.2357,1.03
392.187464,0.6249,0.7799,-0.2357,1.03
392.187585,0.6249,0.7799,-0.2357,1.03
392.197981,0.6241,0.7777,-0.2325,1.02
392.198220,0.6241,0.7777,-0.2325,1.02
392.209242,0.6251,0.7762,-0.2291,1.02
392.209418,0.6251,0.7762,-0.2291,1.02
392.221791,0.6253,0.7735,-0.2301,1.02
392.221954,0.6253,0.7735,-0.2301,1.02
392.231903,0.6261,0.7750,-0.2408,1.02
392.232074,0.6261,0.7750,-0.2408,1.02
392.243288,0.6273,0.7799,-0.2440,1.03
392.243567,0.6273,0.7799,-0.2440,1.03
392.254101,0.6241,0.7853,-0.2526,1.03
392.254284,0.6241,0.7853,-0.2526,1.03
392.264760,0.6197,0.7894,-0.2552,1.04
392.264946,0.6197,0.7894,-0.2552,1.04
392.275931,0.6082,0.7882,-0.2548,1.03
392.276103,0.6082,0.7882,-0.2548,1.03
392.287179,0.6063,0.7909,-0.2518,1.03
392.287364,0.6063,0.7909,-0.2518,1.03
392.287489,0.6063,0.7909,-0.2518,1.03
392.299189,0.6075,0.7919,-0.2516,1.03
392.299351,0.6075,0.7919,-0.2516,1.03
392.309592,0.6068,0.7909,-0.2408,1.03
392.309797,0.6068,0.7909,-0.2408,1.03
392.321007,0.6034,0.7914,-0.2364,1.02
392.321200,0.6034,0.7914,-0.2364,1.02
392.332198,0.6034,0.7867,-0.2377,1.02
392.332395,0.6034,0.7867,-0.2377,1.02
392.343771,0.6068,0.7823,-0.2360,1.02
392.344005,0.6068,0.7823,-0.2360,1.02
392.354585,0.6126,0.7860,-0.2369,1.02
392.354749,0.6126,0.7860,-0.2369,1.02
392.367139,0.6190,0.7840,-0.2411,1.03
392.367282,0.6190,0.7840,-0.2411,1.03
392.367403,0.6190,0.7840,-0.2411,1.03
392.377527,0.6214,0.7828,-0.2455,1.03
392.377733,0.6214,0.7828,-0.2455,1.03
392.388091,0.6224,0.7816,-0.2460,1.03
392.388270,0.6224,0.7816,-0.2460,1.03
392.399216,0.6295,0.7826,-0.2543,1.04
392.399373,0.6295,0.7826,-0.2543,1.04
392.410568,0.6224,0.7821,-0.2484,1.03
392.410746,0.6224,0.7821,-0.2484,1.03
392.423065,0.6102,0.7823,-0.2511,1.02
392.423218,0.6102,0.7823,-0.2511,1.02
392.433110,0.6114,0.7816,-0.2499,1.02
392.433308,0.6114,0.7816,-0.2499,1.02
392.444271,0.6139,0.7821,-0.2423,1.02
392.444472,0.6139,0.7821,-0.2423,1.02
392.452153,0.6163,0.7850,-0.2421,1.03
392.456443,0.6144,0.7838,-0.2457,1.03
392.457260,0.6144,0.7838,-0.2457,1.03
392.467031,0.6178,0.7858,-0.2521,1.03
392.478390,0.6170,0.7862,-0.2460,1.03
392.478633,0.6170,0.7862,-0.2460,1.03
392.478763,0.6170,0.7862,-0.2460,1.03
392.489739,0.6153,0.7840,-0.2467,1.03
392.490062,0.6153,0.7840,-0.2467,1.03
392.502260,0.6122,0.7845,-0.2445,1.02
392.502438,0.6122,0.7845,-0.2445,1.02
392.512194,0.6190,0.7850,-0.2511,1.03
392.512382,0.6190,0.7850,-0.2511,1.03
392.522953,0.6153,0.7884,-0.2447,1.03
392.523126,0.6153,0.7884,-0.2447,1.03
392.534397,0.6126,0.7882,-0.2472,1.03
392.534720,0.6126,0.7882,-0.2472,1.03
392.546683,0.6095,0.7892,-0.2438,1.03
392.546822,0.6095,0.7892,-0.2438,1.03
392.546927,0.6095,0.7892,-0.2438,1.03
392.556274,0.6080,0.7855,-0.2416,1.02
392.556471,0.6080,0.7855,-0.2416,1.02
392.567590,0.6092,0.7894,-0.2425,1.03
392.567779,0.6092,0.7894,-0.2425,1.03
392.578880,0.6109,0.7906,-0.2457,1.03
392.579296,0.6122,0.7902,-0.2472,1.03
392.590028,0.6090,0.7931,-0.2450,1.03
392.590245,0.6090,0.7931,-0.2450,1.03
392.601272,0.6070,0.7906,-0.2508,1.03
392.601481,0.6070,0.7906,-0.2508,1.03
392.612706,0.6026,0.7884,-0.2501,1.02
392.612910,0.6026,0.7884,-0.2501,1.02
392.623827,0.6085,0.7882,-0.2482,1.03
392.624025,0.6085,0.7882,-0.2482,1.03
392.636399,0.6141,0.7884,-0.2399,1.03
392.636554,0.6141,0.7884,-0.2399,1.03
392.636682,0.6141,0.7884,-0.2399,1.03
392.646231,0.6090,0.7904,-0.2418,1.03
392.657359,0.6114,0.7850,-0.2428,1.02
392.657553,0.6114,0.7850,-0.2428,1.02
392.657713,0.6114,0.7850,-0.2428,1.02
392.668706,0.6131,0.7843,-0.2452,1.03
392.668904,0.6131,0.7843,-0.2452,1.03
392.680313,0.6122,0.7865,-0.2447,1.03
392.680457,0.6122,0.7865,-0.2447,1.03
392.691430,0.6119,0.7831,-0.2465,1.02
392.691658,0.6119,0.7831,-0.2465,1.02
392.703006,0.6236,0.7836,-0.2577,1.03
392.703165,0.6236,0.7836,-0.2577,1.03
392.713315,0.6268,0.7836,-0.2550,1.04
392.713519,0.6268,0.7836,-0.2550,1.04
392.726456,0.6246,0.7828,-0.2533,1.03
392.727142,0.6246,0.7799,-0.2521,1.03
392.736685,0.6197,0.7777,-0.2487,1.03
392.736852,0.6197,0.7777,-0.2487,1.03
392.747081,0.6141,0.7760,-0.2399,1.02
392.747285,0.6141,0.7760,-0.2399,1.02
392.759185,0.6144,0.7794,-0.2360,1.02
392.759500,0.6144,0.7794,-0.2360,1.02
392.760162,0.6134,0.7801,-0.2342,1.02
392.770727,0.6114,0.7809,-0.2333,1.02
392.770905,0.6114,0.7809,-0.2333,1.02
392.782812,0.6158,0.7858,-0.2450,1.03
392.783005,0.6158,0.7858,-0.2450,1.03
392.792690,0.6153,0.7882,-0.2511,1.03
392.792895,0.6153,0.7882,-0.2511,1.03
392.805119,0.6102,0.7938,-0.2555,1.03
392.805266,0.6102,0.7938,-0.2555,1.03
392.814833,0.6063,0.7933,-0.2579,1.03
392.815152,0.6063,0.7933,-0.2579,1.03
392.826147,0.5995,0.7906,-0.2533,1.02
392.826377,0.5995,0.7906,-0.2533,1.02
392.837288,0.5970,0.7914,-0.2430,1.02
392.837604,0.5970,0.7914,-0.2430,1.02
392.848049,0.6078,0.7933,-0.2477,1.03
392.848225,0.6078,0.7933,-0.2477,1.03
392.848360,0.6078,0.7933,-0.2477,1.03
392.859938,0.6136,0.7911,-0.2406,1.03
392.860083,0.6136,0.7911,-0.2406,1.03
392.871069,0.6148,0.7872,-0.2406,1.03
392.871232,0.6148,0.7872,-0.2406,1.03
392.881537,0.6124,0.7838,-0.2430,1.02
392.881773,0.6124,0.7838,-0.2430,1.02
392.893253,0.6144,0.7792,-0.2377,1.02
392.893411,0.6144,0.7792,-0.2377,1.02
392.904462,0.6151,0.7823,-0.2335,1.02
392.904621,0.6151,0.7823,-0.2335,1.02
392.916906,0.6246,0.7816,-0.2425,1.03
392.917056,0.6246,0.7816,-0.2425,1.03
392.917173,0.6246,0.7816,-0.2425,1.03
392.926500,0.6251,0.7848,-0.2447,1.03
392.926706,0.6251,0.7848,-0.2447,1.03
392.937570,0.6268,0.7850,-0.2489,1.03
392.937755,0.6268,0.7850,-0.2489,1.03
392.948918,0.6227,0.7853,-0.2508,1.03
392.949105,0.6227,0.7853,-0.2508,1.03
392.960246,0.6095,0.7843,-0.2511,1.02
392.960394,0.6095,0.7843,-0.2511,1.02
392.971214,0.6060,0.7858,-0.2447,1.02
392.971398,0.6060,0.7858,-0.2447,1.02
392.983400,0.6065,0.7897,-0.2423,1.02
392.983671,0.6065,0.7897,-0.2423,1.02
392.993690,0.6070,0.7889,-0.2396,1.02
392.993877,0.6070,0.7889,-0.2396,1.02
393.005341,0.6100,0.7894,-0.2443,1.03
393.005602,0.6100,0.7894,-0.2443,1.03
393.016765,0.6090,0.7860,-0.2418,1.02
393.016920,0.6090,0.7860,-0.2418,1.02
393.027950,0.6097,0.7836,-0.2425,1.02
393.028133,0.6097,0.7836,-0.2425,1.02
393.039186,0.6192,0.7818,-0.2465,1.03
393.039492,0.6192,0.7818,-0.2465,1.03
393.039665,0.6192,0.7818,-0.2465,1.03
393.050311,0.6270,0.7853,-0.2521,1.04
393.050450,0.6270,0.7853,-0.2521,1.04
393.062873,0.6310,0.7870,-0.2528,1.04
393.063183,0.6310,0.7870,-0.2528,1.04
393.072207,0.6236,0.7823,-0.2526,1.03
393.072386,0.6236,0.7823,-0.2526,1.03
393.084783,0.6068,0.7801,-0.2494,1.02
393.085099,0.6068,0.7801,-0.2494,1.02
393.096213,0.6056,0.7836,-0.2479,1.02
393.096879,0.6100,0.7836,-0.2477,1.02
393.097120,0.6100,0.7836,-0.2477,1.02
393.106655,0.6156,0.7875,-0.2496,1.03
393.106792,0.6156,0.7875,-0.2496,1.03
393.118759,0.6158,0.7867,-0.2523,1.03
393.119085,0.6158,0.7867,-0.2523,1.03
393.129875,0.6165,0.7845,-0.2560,1.03
393.130094,0.6165,0.7845,-0.2560,1.03
393.140409,0.6153,0.7811,-0.2513,1.03
393.140686,0.6153,0.7811,-0.2513,1.03
393.152306,0.6158,0.7833,-0.2501,1.03
393.152549,0.6158,0.7833,-0.2501,1.03
393.162486,0.6180,0.7848,-0.2404,1.03
393.162660,0.6180,0.7848,-0.2404,1.03
393.174047,0.6156,0.7858,-0.2316,1.02
393.174346,0.6156,0.7858,-0.2316,1.02
393.185384,0.6148,0.7875,-0.2372,1.03
393.185685,0.6148,0.7875,-0.2372,1.03
393.198344,0.6122,0.7870,-0.2413,1.03
393.198595,0.6122,0.7870,-0.2413,1.03
393.198820,0.6122,0.7870,-0.2413,1.03
393.208425,0.6109,0.7862,-0.2438,1.03
393.208736,0.6109,0.7862,-0.2438,1.03
393.218507,0.6078,0.7850,-0.2474,1.02
393.218799,0.6078,0.7850,-0.2474,1.02
393.229581,0.6131,0.7867,-0.2535,1.03
393.229788,0.6131,0.7867,-0.2535,1.03
393.240493,0.6148,0.7870,-0.2504,1.03
393.240676,0.6148,0.7870,-0.2504,1.03
393.251866,0.6178,0.7855,-0.2477,1.03
393.252047,0.6178,0.7855,-0.2477,1.03
393.263523,0.6180,0.7843,-0.2440,1.03
393.263724,0.6180,0.7843,-0.2440,1.03
393.274342,0.6168,0.7853,-0.2411,1.03
393.274549,0.6168,0.7853,-0.2411,1.03
393.285547,0.6075,0.7836,-0.2367,1.02
393.285695,0.6075,0.7836,-0.2367,1.02
393.296547,0.6087,0.7848,-0.2386,1.02
393.296736,0.6087,0.7848,-0.2386,1.02
393.296868,0.6087,0.7848,-0.2386,1.02
393.307847,0.6092,0.7870,-0.2421,1.02
393.308044,0.6092,0.7870,-0.2421,1.02
393.319722,0.6187,0.7894,-0.2574,1.04
393.319953,0.6187,0.7894,-0.2574,1.04
393.330808,0.6183,0.7875,-0.2592,1.03
393.330980,0.6183,0.7875,-0.2592,1.03
393.343029,0.6163,0.7836,-0.2540,1.03
393.343174,0.6163,0.7836,-0.2540,1.03
393.353647,0.6129,0.7840,-0.2467,1.03
393.353830,0.6129,0.7840,-0.2467,1.03
393.363838,0.6153,0.7833,-0.2408,1.02
393.364022,0.6153,0.7833,-0.2408,1.02
393.375385,0.6119,0.7804,-0.2382,1.02
393.375695,0.6119,0.7804,-0.2382,1.02
393.375837,0.6119,0.7804,-0.2382,1.02
393.386802,0.6148,0.7823,-0.2401,1.02
393.386992,0.6148,0.7823,-0.2401,1.02
393.398139,0.6200,0.7831,-0.2423,1.03
393.398523,0.6195,0.7843,-0.2472,1.03
393.408918,0.6202,0.7838,-0.2540,1.03
393.409067,0.6202,0.7838,-0.2540,1.03
393.419888,0.6156,0.7860,-0.2530,1.03
393.420074,0.6156,0.7860,-0.2530,1.03
393.432248,0.6144,0.7843,-0.2513,1.03
393.432466,0.6144,0.7843,-0.2513,1.03
393.442800,0.6107,0.7833,-0.2460,1.02
393.442996,0.6107,0.7833,-0.2460,1.02
393.443143,0.6107,0.7833,-0.2460,1.02
393.455149,0.6151,0.7831,-0.2411,1.02
393.455354,0.6151,0.7831,-0.2411,1.02
393.465217,0.6187,0.7811,-0.2423,1.03
393.465366,0.6187,0.7811,-0.2423,1.03
393.476514,0.6227,0.7826,-0.2460,1.03
393.476665,0.6227,0.7826,-0.2460,1.03
393.487653,0.6253,0.7889,-0.2494,1.04
393.487991,0.6253,0.7889,-0.2494,1.04
393.498876,0.6209,0.7909,-0.2567,1.04
393.499029,0.6209,0.7909,-0.2567,1.04
393.510634,0.6139,0.7882,-0.2545,1.03
393.510821,0.6139,0.7882,-0.2545,1.03
393.510942,0.6139,0.7882,-0.2545,1.03
393.521377,0.6036,0.7875,-0.2523,1.02
393.521583,0.6036,0.7875,-0.2523,1.02
393.532337,0.5951,0.7858,-0.2438,1.02
393.532497,0.5951,0.7858,-0.2438,1.02
393.543881,0.5977,0.7821,-0.2355,1.01
393.544217,0.5977,0.7821,-0.2355,1.01
393.554417,0.6034,0.7804,-0.2313,1.01
