365.867550,0.5340,0.8796,-0.1199,1.04
365.876553,0.5355,0.8828,-0.1182,1.04
365.877041,0.5355,0.8828,-0.1182,1.04
365.886439,0.5364,0.8771,-0.1153,1.03
365.887230,0.5347,0.8774,-0.1167,1.03
365.897908,0.5347,0.8781,-0.1150,1.03
365.898223,0.5347,0.8781,-0.1150,1.03
365.908887,0.5335,0.8769,-0.1170,1.03
365.909417,0.5335,0.8769,-0.1170,1.03
365.919648,0.5355,0.8798,-0.1180,1.04
365.932966,0.5298,0.8779,-0.1209,1.03
365.933928,0.5298,0.8779,-0.1209,1.03
365.934075,0.5298,0.8779,-0.1209,1.03
365.934203,0.5298,0.8779,-0.1209,1.03
365.941273,0.5271,0.8766,-0.1192,1.03
365.955463,0.5352,0.8798,-0.1275,1.04
365.956012,0.5352,0.8798,-0.1275,1.04
365.956851,0.5340,0.8818,-0.1253,1.04
365.963360,0.5352,0.8801,-0.1287,1.04
365.975884,0.5396,0.8774,-0.1275,1.04
365.976130,0.5396,0.8774,-0.1275,1.04
365.976317,0.5396,0.8774,-0.1275,1.04
365.986716,0.5362,0.8788,-0.1241,1.04
365.987146,0.5357,0.8764,-0.1238,1.03
365.998909,0.5396,0.8771,-0.1199,1.04
365.999815,0.5403,0.8791,-0.1221,1.04
366.009309,0.5408,0.8757,-0.1236,1.04
366.009719,0.5408,0.8757,-0.1236,1.04
366.020763,0.5374,0.8781,-0.1185,1.04
366.021304,0.5374,0.8781,-0.1185,1.04
366.031731,0.5372,0.8788,-0.1243,1.04
366.032164,0.5372,0.8788,-0.1243,1.04
366.043162,0.5303,0.8766,-0.1236,1.03
366.043503,0.5303,0.8766,-0.1236,1.03
366.055372,0.5306,0.8793,-0.1209,1.03
366.056321,0.5306,0.8793,-0.1209,1.03
366.067050,0.5308,0.8791,-0.1189,1.03
366.067671,0.5308,0.8791,-0.1189,1.03
366.076747,0.5323,0.8781,-0.1241,1.03
366.076991,0.5323,0.8781,-0.1241,1.03
366.087446,0.5320,0.8793,-0.1187,1.03
366.087846,0.5320,0.8793,-0.1187,1.03
366.099513,0.5303,0.8798,-0.1141,1.03
366.099683,0.5303,0.8798,-0.1141,1.03
366.110306,0.5318,0.8830,-0.1199,1.04
366.111006,0.5313,0.8803,-0.1165,1.03
366.121451,0.5291,0.8798,-0.1175,1.03
366.122192,0.5291,0.8798,-0.1175,1.03
366.132052,0.5303,0.8818,-0.1199,1.04
366.132296,0.5303,0.8818,-0.1199,1.04
366.143318,0.5254,0.8859,-0.1241,1.04
366.144304,0.5283,0.8857,-0.1246,1.04
366.154952,0.5296,0.8869,-0.1260,1.04
366.155317,0.5296,0.8869,-0.1260,1.04
366.155754,0.5296,0.8869,-0.1260,1.04
366.169622,0.5328,0.8840,-0.1282,1.04
366.170254,0.5328,0.8849,-0.1287,1.04
366.178119,0.5337,0.8823,-0.1243,1.04
366.178514,0.5337,0.8823,-0.1243,1.04
366.188370,0.5308,0.8818,-0.1248,1.04
366.188730,0.5308,0.8818,-0.1248,1.04
366.199877,0.5301,0.8781,-0.1172,1.03
366.200341,0.5301,0.8781,-0.1172,1.03
366.211090,0.5325,0.8784,-0.1165,1.03
366.211564,0.5325,0.8784,-0.1165,1.03
366.222418,0.5342,0.8796,-0.1180,1.04
366.223262,0.5315,0.8788,-0.1177,1.03
366.223614,0.5315,0.8788,-0.1177,1.03
366.233667,0.5367,0.8788,-0.1243,1.04
366.244530,0.5333,0.8806,-0.1243,1.04
366.245105,0.5333,0.8786,-0.1231,1.04
366.255354,0.5318,0.8788,-0.1292,1.04
366.256155,0.5288,0.8788,-0.1289,1.03
366.256536,0.5288,0.8788,-0.1289,1.03
366.270330,0.5330,0.8784,-0.1250,1.04
366.270711,0.5330,0.8784,-0.1250,1.04
366.280008,0.5325,0.8793,-0.1270,1.04
366.280388,0.5325,0.8793,-0.1270,1.04
366.289500,0.5320,0.8798,-0.1248,1.04
366.289891,0.5320,0.8798,-0.1248,1.04
366.301102,0.5342,0.8808,-0.1219,1.04
366.301983,0.5355,0.8801,-0.1241,1.04
366.313980,0.5345,0.8823,-0.1211,1.04
366.314422,0.5345,0.8823,-0.1211,1.04
366.323855,0.5318,0.8803,-0.1243,1.04
366.325303,0.5328,0.8808,-0.1246,1.04
366.334598,0.5323,0.8818,-0.1228,1.04
366.335296,0.5323,0.8818,-0.1228,1.04
366.347010,0.5325,0.8823,-0.1248,1.04
366.349045,0.5328,0.8803,-0.1221,1.04
366.357319,0.5313,0.8808,-0.1302,1.04
366.357559,0.5313,0.8808,-0.1302,1.04
366.369476,0.5359,0.8798,-0.1272,1.04
366.370057,0.5340,0.8791,-0.1268,1.04
366.378401,0.5345,0.8806,-0.1272,1.04
366.378613,0.5345,0.8806,-0.1272,1.04
366.389855,0.5345,0.8786,-0.1282,1.04
366.390088,0.5345,0.8786,-0.1282,1.04
366.401147,0.5357,0.8779,-0.1263,1.04
366.401421,0.5357,0.8779,-0.1263,1.04
366.412131,0.5340,0.8764,-0.1187,1.03
366.412662,0.5350,0.8766,-0.1187,1.03
366.423449,0.5298,0.8779,-0.1165,1.03
366.423757,0.5298,0.8779,-0.1165,1.03
366.435426,0.5293,0.8752,-0.1165,1.03
366.436348,0.5293,0.8752,-0.1165,1.03
366.436817,0.5293,0.8752,-0.1165,1.03
366.446386,0.5337,0.8808,-0.1153,1.04
366.446817,0.5337,0.8808,-0.1153,1.04
366.457440,0.5364,0.8808,-0.1233,1.04
366.479379,0.5303,0.8813,-0.1294,1.04
366.483418,0.5313,0.8825,-0.1292,1.04
366.484094,0.5313,0.8818,-0.1311,1.04
366.484400,0.5313,0.8818,-0.1311,1.04
366.484673,0.5313,0.8818,-0.1311,1.04
366.490153,0.5293,0.8813,-0.1307,1.04
366.490588,0.5293,0.8813,-0.1307,1.04
366.501429,0.5286,0.8806,-0.1299,1.04
366.501704,0.5286,0.8806,-0.1299,1.04
366.512275,0.5298,0.8784,-0.1272,1.03
366.512535,0.5279,0.8776,-0.1226,1.03
366.524440,0.5340,0.8796,-0.1199,1.04
366.524830,0.5347,0.8793,-0.1189,1.04
366.535036,0.5381,0.8791,-0.1219,1.04
366.535279,0.5381,0.8791,-0.1219,1.04
366.547296,0.5379,0.8779,-0.1202,1.04
366.547772,0.5379,0.8779,-0.1202,1.04
366.558531,0.5386,0.8793,-0.1270,1.04
366.558919,0.5386,0.8793,-0.1270,1.04
366.569902,0.5340,0.8784,-0.1253,1.04
366.570269,0.5340,0.8784,-0.1253,1.04
366.579960,0.5357,0.8788,-0.1260,1.04
366.580235,0.5357,0.8788,-0.1260,1.04
366.591489,0.5325,0.8759,-0.1289,1.03
366.591801,0.5325,0.8759,-0.1289,1.03
366.592076,0.5325,0.8759,-0.1289,1.03
366.603248,0.5313,0.8779,-0.1228,1.03
366.603547,0.5313,0.8779,-0.1228,1.03
366.614114,0.5313,0.8769,-0.1189,1.03
366.614630,0.5313,0.8784,-0.1189,1.03
366.625441,0.5320,0.8793,-0.1187,1.03
366.625814,0.5320,0.8793,-0.1187,1.03
366.638754,0.5335,0.8820,-0.1160,1.04
366.639119,0.5335,0.8820,-0.1160,1.04
366.639440,0.5335,0.8820,-0.1160,1.04
366.648117,0.5345,0.8835,-0.1192,1.04
366.662590,0.5328,0.8764,-0.1209,1.03
366.662965,0.5328,0.8764,-0.1209,1.03
366.663283,0.5328,0.8764,-0.1209,1.03
366.672101,0.5347,0.8791,-0.1268,1.04
366.672465,0.5347,0.8791,-0.1268,1.04
366.681611,0.5350,0.8810,-0.1268,1.04
366.681850,0.5350,0.8810,-0.1268,1.04
366.692213,0.5311,0.8786,-0.1246,1.03
366.692456,0.5311,0.8786,-0.1246,1.03
366.703858,0.5359,0.8798,-0.1246,1.04
366.704256,0.5359,0.8798,-0.1246,1.04
366.714651,0.5369,0.8786,-0.1258,1.04
366.715286,0.5359,0.8764,-0.1236,1.03
366.726356,0.5394,0.8764,-0.1204,1.04
366.727258,0.5408,0.8801,-0.1202,1.04
366.739225,0.5369,0.8752,-0.1126,1.03
366.739605,0.5369,0.8752,-0.1126,1.03
366.739948,0.5369,0.8752,-0.1126,1.03
366.750314,0.5342,0.8757,-0.1145,1.03
366.750696,0.5342,0.8757,-0.1145,1.03
366.760836,0.5335,0.8749,-0.1167,1.03
366.762534,0.5345,0.8764,-0.1165,1.03
366.774504,0.5381,0.8769,-0.1197,1.04
366.774905,0.5381,0.8769,-0.1197,1.04
366.775210,0.5381,0.8769,-0.1197,1.04
366.785714,0.5394,0.8786,-0.1238,1.04
366.786397,0.5394,0.8766,-0.1275,1.04
366.793884,0.5389,0.8762,-0.1280,1.04
366.805065,0.5420,0.8776,-0.1260,1.04
366.805285,0.5420,0.8776,-0.1260,1.04
366.816366,0.5416,0.8801,-0.1260,1.04
366.817413,0.5403,0.8791,-0.1246,1.04
366.827998,0.5413,0.8784,-0.1238,1.04
366.829245,0.5408,0.8781,-0.1224,1.04
366.838629,0.5391,0.8786,-0.1224,1.04
366.839438,0.5364,0.8803,-0.1204,1.04
366.849779,0.5328,0.8796,-0.1206,1.04
366.850525,0.5345,0.8769,-0.1202,1.03
366.850863,0.5345,0.8769,-0.1202,1.03
366.861144,0.5330,0.8784,-0.1175,1.03
366.876151,0.5325,0.8793,-0.1199,1.03
366.876788,0.5301,0.8788,-0.1160,1.03
366.877121,0.5301,0.8788,-0.1160,1.03
366.885934,0.5345,0.8784,-0.1185,1.03
366.886269,0.5345,0.8784,-0.1185,1.03
366.894807,0.5340,0.8784,-0.1187,1.03
366.895380,0.5325,0.8818,-0.1197,1.04
366.905341,0.5330,0.8801,-0.1189,1.04
366.905786,0.5330,0.8801,-0.1189,1.04
366.919120,0.5320,0.8806,-0.1226,1.04
366.919492,0.5320,0.8806,-0.1226,1.04
366.919905,0.5320,0.8806,-0.1226,1.04
366.927950,0.5303,0.8823,-0.1226,1.04
366.940894,0.5279,0.8808,-0.1226,1.03
366.941389,0.5279,0.8808,-0.1226,1.03
366.941787,0.5279,0.8808,-0.1226,1.03
366.952679,0.5325,0.8803,-0.1258,1.04
366.953072,0.5325,0.8803,-0.1258,1.04
366.961390,0.5345,0.8810,-0.1282,1.04
366.974103,0.5396,0.8791,-0.1277,1.04
366.974287,0.5396,0.8791,-0.1277,1.04
366.974438,0.5396,0.8791,-0.1277,1.04
366.984109,0.5408,0.8801,-0.1287,1.04
366.984435,0.5408,0.8801,-0.1287,1.04
367.004175,0.5364,0.8754,-0.1141,1.03
367.004391,0.5364,0.8754,-0.1141,1.03
367.004553,0.5364,0.8754,-0.1141,1.03
367.017742,0.5330,0.8769,-0.1111,1.03
367.018088,0.5330,0.8769,-0.1111,1.03
367.018462,0.5330,0.8769,-0.1111,1.03
367.027858,0.5335,0.8784,-0.1126,1.03
367.028016,0.5335,0.8784,-0.1126,1.03
367.038957,0.5315,0.8786,-0.1194,1.03
367.039207,0.5315,0.8786,-0.1194,1.03
367.050482,0.5335,0.8808,-0.1272,1.04
367.050671,0.5335,0.8808,-0.1272,1.04
367.062405,0.5313,0.8820,-0.1285,1.04
367.062538,0.5313,0.8820,-0.1285,1.04
367.062648,0.5313,0.8820,-0.1285,1.04
367.076974,0.5337,0.8820,-0.1343,1.04
367.077146,0.5337,0.8820,-0.1343,1.04
367.084032,0.5342,0.8810,-0.1307,1.04
367.095155,0.5337,0.8791,-0.1263,1.04
367.095333,0.5337,0.8791,-0.1263,1.04
367.095467,0.5337,0.8791,-0.1263,1.04
367.106603,0.5357,0.8766,-0.1214,1.03
367.106867,0.5364,0.8749,-0.1214,1.03
367.117592,0.5401,0.8754,-0.1187,1.04
367.117869,0.5364,0.8754,-0.1165,1.03
367.128949,0.5381,0.8759,-0.1141,1.03
367.129100,0.5381,0.8759,-0.1141,1.03
367.139904,0.5369,0.8747,-0.1155,1.03
367.140157,0.5401,0.8749,-0.1165,1.03
367.151263,0.5362,0.8757,-0.1165,1.03
367.151416,0.5362,0.8757,-0.1165,1.03
367.163883,0.5408,0.8786,-0.1238,1.04
367.164043,0.5408,0.8786,-0.1238,1.04
367.173766,0.5384,0.8759,-0.1319,1.04
367.173911,0.5384,0.8759,-0.1319,1.04
367.184513,0.5399,0.8752,-0.1307,1.04
367.184665,0.5399,0.8752,-0.1307,1.04
367.196156,0.5377,0.8793,-0.1311,1.04
367.196332,0.5377,0.8793,-0.1311,1.04
367.207598,0.5367,0.8762,-0.1255,1.04
367.207791,0.5367,0.8762,-0.1255,1.04
367.219488,0.5342,0.8744,-0.1236,1.03
367.219982,0.5342,0.8744,-0.1236,1.03
367.220308,0.5342,0.8744,-0.1236,1.03
367.229714,0.5333,0.8781,-0.1145,1.03
367.241016,0.5330,0.8776,-0.1136,1.03
367.241263,0.5330,0.8776,-0.1136,1.03
367.252255,0.5345,0.8764,-0.1111,1.03
367.252521,0.5345,0.8764,-0.1111,1.03
367.252694,0.5345,0.8764,-0.1111,1.03
367.264169,0.5372,0.8786,-0.1216,1.04
367.264524,0.5372,0.8786,-0.1216,1.04
367.280676,0.5347,0.8779,-0.1243,1.04
367.281058,0.5347,0.8779,-0.1243,1.04
367.281386,0.5347,0.8779,-0.1243,1.04
367.290296,0.5372,0.8776,-0.1307,1.04
367.290667,0.5372,0.8776,-0.1307,1.04
367.300329,0.5342,0.8803,-0.1309,1.04
367.300709,0.5342,0.8803,-0.1309,1.04
367.309873,0.5350,0.8779,-0.1289,1.04
367.321256,0.5347,0.8774,-0.1241,1.03
367.321668,0.5347,0.8774,-0.1241,1.03
367.321972,0.5347,0.8774,-0.1241,1.03
367.331965,0.5359,0.8788,-0.1216,1.04
367.332331,0.5359,0.8788,-0.1216,1.04
367.343338,0.5362,0.8798,-0.1185,1.04
367.344135,0.5362,0.8798,-0.1185,1.04
367.355242,0.5340,0.8808,-0.1231,1.04
367.355675,0.5340,0.8808,-0.1231,1.04
367.364916,0.5318,0.8793,-0.1233,1.04
367.365181,0.5318,0.8793,-0.1233,1.04
367.379370,0.5323,0.8810,-0.1250,1.04
367.379754,0.5323,0.8810,-0.1250,1.04
367.380325,0.5303,0.8832,-0.1270,1.04
367.389576,0.5288,0.8837,-0.1275,1.04
367.398029,0.5296,0.8813,-0.1260,1.04
367.409800,0.5313,0.8810,-0.1216,1.04
367.410235,0.5313,0.8810,-0.1216,1.04
367.421242,0.5333,0.8791,-0.1182,1.03
367.421477,0.5333,0.8791,-0.1182,1.03
367.421682,0.5333,0.8791,-0.1182,1.03
367.432294,0.5320,0.8786,-0.1206,1.03
367.432861,0.5328,0.8791,-0.1180,1.03
367.442737,0.5320,0.8803,-0.1187,1.04
367.442925,0.5320,0.8803,-0.1187,1.04
367.454302,0.5330,0.8757,-0.1236,1.03
367.454488,0.5330,0.8757,-0.1236,1.03
367.465757,0.5328,0.8796,-0.1241,1.04
367.465894,0.5328,0.8796,-0.1241,1.04
367.477950,0.5350,0.8776,-0.1270,1.04
367.478111,0.5350,0.8776,-0.1270,1.04
367.478225,0.5350,0.8776,-0.1270,1.04
367.488245,0.5355,0.8788,-0.1304,1.04
367.498799,0.5411,0.8801,-0.1304,1.04
367.498960,0.5411,0.8801,-0.1304,1.04
367.499179,0.5416,0.8793,-0.1287,1.04
367.509724,0.5440,0.8813,-0.1307,1.04
367.509883,0.5440,0.8813,-0.1307,1.04
367.522196,0.5377,0.8788,-0.1260,1.04
367.522505,0.5377,0.8788,-0.1260,1.04
367.536697,0.5303,0.8774,-0.1219,1.03
367.537076,0.5303,0.8774,-0.1219,1.03
367.537453,0.5283,0.8762,-0.1185,1.03
367.543214,0.5254,0.8749,-0.1160,1.03
367.554855,0.5325,0.8771,-0.1177,1.03
367.554992,0.5325,0.8771,-0.1177,1.03
367.565699,0.5367,0.8786,-0.1180,1.04
367.565851,0.5367,0.8786,-0.1180,1.04
367.580740,0.5386,0.8801,-0.1255,1.04
367.580928,0.5386,0.8801,-0.1255,1.04
367.581066,0.5386,0.8801,-0.1255,1.04
367.588328,0.5379,0.8766,-0.1248,1.04
367.600243,0.5342,0.8796,-0.1285,1.04
367.600407,0.5342,0.8796,-0.1285,1.04
367.600524,0.5342,0.8796,-0.1285,1.04
367.611665,0.5342,0.8764,-0.1289,1.03
367.611994,0.5342,0.8764,-0.1289,1.03
367.621973,0.5335,0.8740,-0.1275,1.03
367.622357,0.5335,0.8740,-0.1275,1.03
367.634267,0.5386,0.8791,-0.1268,1.04
367.634680,0.5391,0.8764,-0.1255,1.04
367.644964,0.5389,0.8781,-0.1206,1.04
367.645317,0.5389,0.8781,-0.1206,1.04
367.656509,0.5377,0.8762,-0.1243,1.04
367.657240,0.5364,0.8769,-0.1228,1.04
367.671520,0.5367,0.8786,-0.1199,1.04
367.671922,0.5367,0.8786,-0.1199,1.04
367.672277,0.5367,0.8786,-0.1199,1.04
367.679947,0.5386,0.8801,-0.1211,1.04
367.680536,0.5374,0.8791,-0.1204,1.04
367.690401,0.5377,0.8786,-0.1241,1.04
367.690834,0.5377,0.8786,-0.1241,1.04
367.701050,0.5394,0.8791,-0.1241,1.04
367.701601,0.5355,0.8779,-0.1270,1.04
367.713365,0.5367,0.8798,-0.1248,1.04
367.714028,0.5362,0.8766,-0.1277,1.04
367.723515,0.5318,0.8803,-0.1228,1.04
367.723929,0.5318,0.8803,-0.1228,1.04
367.735085,0.5301,0.8803,-0.1258,1.04
367.735416,0.5301,0.8803,-0.1258,1.04
367.747110,0.5301,0.8810,-0.1302,1.04
367.747674,0.5301,0.8810,-0.1302,1.04
367.757610,0.5279,0.8837,-0.1260,1.04
367.757989,0.5279,0.8837,-0.1260,1.04
367.774376,0.5288,0.8810,-0.1248,1.04
367.775300,0.5291,0.8801,-0.1216,1.03
367.776207,0.5291,0.8801,-0.1216,1.03
367.785816,0.5279,0.8774,-0.1194,1.03
367.786321,0.5279,0.8774,-0.1194,1.03
367.787171,0.5325,0.8759,-0.1163,1.03
367.791544,0.5298,0.8774,-0.1172,1.03
367.802983,0.5323,0.8776,-0.1143,1.03
367.803538,0.5337,0.8774,-0.1114,1.03
367.814213,0.5357,0.8776,-0.1148,1.03
367.814595,0.5357,0.8776,-0.1148,1.03
367.824326,0.5340,0.8766,-0.1133,1.03
367.824969,0.5364,0.8774,-0.1167,1.03
367.838667,0.5379,0.8781,-0.1272,1.04
367.839895,0.5413,0.8776,-0.1275,1.04
367.840465,0.5413,0.8776,-0.1275,1.04
367.847328,0.5359,0.8815,-0.1287,1.04
367.860186,0.5330,0.8810,-0.1292,1.04
367.860985,0.5325,0.8823,-0.1333,1.04
367.861344,0.5325,0.8823,-0.1333,1.04
367.874156,0.5320,0.8810,-0.1329,1.04
367.874761,0.5315,0.8791,-0.1289,1.04
367.875090,0.5315,0.8791,-0.1289,1.04
367.883792,0.5359,0.8801,-0.1343,1.04
367.891516,0.5372,0.8803,-0.1309,1.04
367.892039,0.5352,0.8786,-0.1275,1.04
367.902347,0.5350,0.8820,-0.1258,1.04
367.902916,0.5350,0.8820,-0.1258,1.04
367.914190,0.5367,0.8801,-0.1233,1.04
367.914401,0.5367,0.8801,-0.1233,1.04
367.925311,0.5345,0.8779,-0.1209,1.03
367.925750,0.5345,0.8779,-0.1209,1.03
367.938111,0.5345,0.8747,-0.1219,1.03
367.938521,0.5345,0.8747,-0.1219,1.03
367.938883,0.5345,0.8747,-0.1219,1.03
367.950329,0.5330,0.8788,-0.1206,1.03
367.951219,0.5330,0.8788,-0.1206,1.03
367.961625,0.5330,0.8769,-0.1211,1.03
367.962480,0.5330,0.8769,-0.1211,1.03
367.973769,0.5372,0.8742,-0.1258,1.03
367.974158,0.5372,0.8742,-0.1258,1.03
367.985017,0.5406,0.8757,-0.1280,1.04
367.985689,0.5406,0.8757,-0.1280,1.04
367.992985,0.5394,0.8754,-0.1241,1.04
367.993371,0.5394,0.8754,-0.1241,1.04
368.003487,0.5408,0.8742,-0.1270,1.04
368.003688,0.5408,0.8742,-0.1270,1.04
368.015008,0.5379,0.8757,-0.1204,1.03
368.016127,0.5396,0.8752,-0.1206,1.04
368.027058,0.5391,0.8754,-0.1214,1.04
368.027460,0.5391,0.8754,-0.1214,1.04
368.027875,0.5391,0.8754,-0.1214,1.04
368.038060,0.5396,0.8754,-0.1268,1.04
368.038525,0.5396,0.8754,-0.1268,1.04
368.049685,0.5372,0.8786,-0.1216,1.04
368.050622,0.5364,0.8786,-0.1248,1.04
368.077792,0.5337,0.8779,-0.1297,1.04
368.078053,0.5337,0.8779,-0.1297,1.04
368.078261,0.5337,0.8779,-0.1297,1.04
368.078484,0.5337,0.8779,-0.1297,1.04
368.078709,0.5337,0.8779,-0.1297,1.04
368.084805,0.5311,0.8786,-0.1258,1.03
368.085384,0.5311,0.8786,-0.1258,1.03
368.092728,0.5325,0.8771,-0.1243,1.03
368.104386,0.5323,0.8757,-0.1177,1.03
368.104520,0.5323,0.8757,-0.1177,1.03
368.115465,0.5333,0.8764,-0.1111,1.03
368.115644,0.5333,0.8764,-0.1111,1.03
368.126019,0.5330,0.8749,-0.1075,1.03
368.126227,0.5330,0.8749,-0.1075,1.03
368.138294,0.5357,0.8779,-0.1153,1.03
368.138459,0.5357,0.8779,-0.1153,1.03
368.149564,0.5350,0.8796,-0.1194,1.04
368.150139,0.5350,0.8796,-0.1194,1.04
368.160468,0.5352,0.8820,-0.1304,1.04
368.160837,0.5352,0.8820,-0.1304,1.04
368.161113,0.5352,0.8820,-0.1304,1.04
368.174448,0.5369,0.8818,-0.1390,1.04
368.174698,0.5369,0.8818,-0.1390,1.04
368.183210,0.5364,0.8820,-0.1377,1.04
368.183788,0.5364,0.8820,-0.1377,1.04
368.194189,0.5342,0.8815,-0.1368,1.04
368.194456,0.5342,0.8815,-0.1368,1.04
368.204989,0.5333,0.8806,-0.1292,1.04
368.205455,0.5345,0.8803,-0.1292,1.04
368.216412,0.5342,0.8771,-0.1206,1.03
368.217348,0.5347,0.8779,-0.1224,1.04
368.229578,0.5381,0.8771,-0.1177,1.04
368.229947,0.5381,0.8771,-0.1177,1.04
368.230255,0.5381,0.8771,-0.1177,1.04
368.238909,0.5352,0.8754,-0.1148,1.03
368.239223,0.5352,0.8754,-0.1148,1.03
368.252209,0.5357,0.8771,-0.1145,1.03
368.252965,0.5357,0.8762,-0.1197,1.03
368.263946,0.5369,0.8764,-0.1197,1.03
368.265444,0.5357,0.8771,-0.1187,1.03
368.276921,0.5340,0.8776,-0.1248,1.03
368.277477,0.5337,0.8764,-0.1258,1.03
368.289268,0.5320,0.8781,-0.1241,1.03
368.289640,0.5320,0.8781,-0.1241,1.03
368.290143,0.5320,0.8781,-0.1241,1.03
368.294755,0.5342,0.8791,-0.1263,1.04
368.306621,0.5345,0.8801,-0.1221,1.04
368.307002,0.5345,0.8801,-0.1221,1.04
368.318222,0.5389,0.8798,-0.1243,1.04
368.318657,0.5389,0.8798,-0.1243,1.04
368.329192,0.5372,0.8784,-0.1241,1.04
368.329537,0.5374,0.8806,-0.1246,1.04
368.339247,0.5340,0.8784,-0.1219,1.04
368.339455,0.5340,0.8784,-0.1219,1.04
368.350321,0.5320,0.8781,-0.1192,1.03
368.350804,0.5325,0.8769,-0.1202,1.03
368.363599,0.5337,0.8786,-0.1167,1.03
368.364111,0.5337,0.8786,-0.1167,1.03
368.364845,0.5313,0.8769,-0.1163,1.03
368.380499,0.5325,0.8774,-0.1185,1.03
368.380977,0.5325,0.8774,-0.1185,1.03
368.381618,0.5325,0.8774,-0.1194,1.03
368.392466,0.5328,0.8757,-0.1206,1.03
368.393090,0.5342,0.8769,-0.1216,1.03
368.398725,0.5364,0.8771,-0.1231,1.04
368.407270,0.5394,0.8757,-0.1236,1.04
368.408173,0.5394,0.8781,-0.1236,1.04
368.420635,0.5406,0.8786,-0.1260,1.04
368.421105,0.5406,0.8786,-0.1260,1.04
368.430049,0.5413,0.8754,-0.1280,1.04
368.430568,0.5413,0.8754,-0.1280,1.04
368.440922,0.5399,0.8774,-0.1272,1.04
368.441820,0.5386,0.8769,-0.1287,1.04
368.452498,0.5345,0.8788,-0.1248,1.04
368.453243,0.5357,0.8788,-0.1270,1.04
368.453660,0.5357,0.8788,-0.1270,1.04
368.463511,0.5337,0.8796,-0.1280,1.04
368.464202,0.5337,0.8796,-0.1280,1.04
368.479902,0.5352,0.8784,-0.1299,1.04
368.480657,0.5352,0.8784,-0.1299,1.04
368.481530,0.5359,0.8779,-0.1236,1.04
368.488877,0.5374,0.8774,-0.1270,1.04
368.498133,0.5377,0.8759,-0.1233,1.04
368.498928,0.5377,0.8759,-0.1233,1.04
368.509227,0.5377,0.8747,-0.1197,1.03
368.509504,0.5377,0.8747,-0.1197,1.03
368.519357,0.5350,0.8769,-0.1172,1.03
368.520356,0.5359,0.8764,-0.1165,1.03
368.530873,0.5362,0.8801,-0.1131,1.04
368.531343,0.5362,0.8801,-0.1131,1.04
368.541283,0.5342,0.8798,-0.1211,1.04
368.541424,0.5342,0.8798,-0.1211,1.04
368.553667,0.5337,0.8813,-0.1282,1.04
368.553977,0.5337,0.8813,-0.1282,1.04
368.563464,0.5335,0.8813,-0.1282,1.04
368.563696,0.5335,0.8813,-0.1282,1.04
368.576937,0.5281,0.8820,-0.1338,1.04
368.577122,0.5281,0.8820,-0.1338,1.04
368.585664,0.5286,0.8810,-0.1260,1.04
368.585854,0.5286,0.8810,-0.1260,1.04
368.597555,0.5330,0.8776,-0.1255,1.03
368.598327,0.5308,0.8798,-0.1258,1.04
368.607932,0.5318,0.8808,-0.1206,1.04
368.608092,0.5318,0.8808,-0.1206,1.04
368.619908,0.5323,0.8810,-0.1180,1.04
368.620951,0.5333,0.8793,-0.1160,1.03
368.621697,0.5308,0.8791,-0.1167,1.03
368.630799,0.5303,0.8784,-0.1206,1.03
368.631452,0.5333,0.8796,-0.1172,1.04
368.642253,0.5355,0.8759,-0.1233,1.03
368.642734,0.5355,0.8759,-0.1233,1.03
368.653877,0.5391,0.8779,-0.1277,1.04
368.654474,0.5391,0.8779,-0.1277,1.04
368.664801,0.5367,0.8803,-0.1294,1.04
368.665151,0.5367,0.8803,-0.1294,1.04
368.681278,0.5377,0.8803,-0.1333,1.04
368.681682,0.5377,0.8803,-0.1333,1.04
368.682013,0.5377,0.8803,-0.1333,1.04
368.693994,0.5342,0.8847,-0.1319,1.04
368.694375,0.5342,0.8847,-0.1319,1.04
368.694699,0.5342,0.8847,-0.1319,1.04
368.700440,0.5335,0.8847,-0.1292,1.04
368.709578,0.5281,0.8837,-0.1248,1.04
368.710110,0.5308,0.8845,-0.1258,1.04
368.722604,0.5218,0.8810,-0.1231,1.03
368.723405,0.5218,0.8810,-0.1231,1.03
368.734024,0.5227,0.8813,-0.1160,1.03
368.735872,0.5227,0.8813,-0.1160,1.03
368.743395,0.5266,0.8835,-0.1170,1.04
368.743684,0.5266,0.8835,-0.1170,1.04
368.754145,0.5279,0.8813,-0.1153,1.03
368.754770,0.5296,0.8806,-0.1163,1.03
368.766091,0.5288,0.8801,-0.1199,1.03
368.766580,0.5288,0.8801,-0.1199,1.03
368.781044,0.5283,0.8798,-0.1206,1.03
368.781459,0.5283,0.8798,-0.1206,1.03
368.781786,0.5283,0.8798,-0.1206,1.03
368.795957,0.5335,0.8784,-0.1231,1.04
368.796378,0.5335,0.8784,-0.1231,1.04
368.809998,0.5330,0.8803,-0.1233,1.04
368.810152,0.5330,0.8803,-0.1233,1.04
368.810266,0.5330,0.8803,-0.1233,1.04
368.823036,0.5340,0.8781,-0.1221,1.03
368.824166,0.5364,0.8786,-0.1241,1.04
368.833265,0.5372,0.8793,-0.1253,1.04
368.834244,0.5367,0.8796,-0.1250,1.04
368.843717,0.5389,0.8774,-0.1287,1.04
368.843957,0.5389,0.8774,-0.1287,1.04
368.855164,0.5381,0.8801,-0.1292,1.04
368.855587,0.5381,0.8801,-0.1292,1.04
